5.3388	172.95	356	0.48581	0.0053621
5.976	191.58	396	0.48379	0.0053398
5.5677	173	368	0.47011	0.0051888
4.6151	146.5	310	0.47258	0.0052161
4.4011	137.11	290	0.47279	0.0052184
5.7077	181.76	382	0.47581	0.0052517
5.1212	169.11	344	0.4916	0.005426
4.9379	163.03	338	0.48234	0.0053238
5.1866	164.75	350	0.47071	0.0051955
5.029	159.62	344	0.46401	0.0051215
5.3398	168.73	358	0.47131	0.0052021
4.9202	159.99	334	0.47901	0.005287
5.2225	177.58	358	0.49603	0.0054749
5.083	166.72	346	0.48185	0.0053184
4.6461	151.6	322	0.47081	0.0051965
5.1596	164.27	350	0.46934	0.0051803
4.9116	156.46	330	0.47412	0.0052331
5.1441	171.73	352	0.48787	0.0053848
4.9112	163.94	330	0.49679	0.0054832
5.229	167	354	0.47175	0.0052069
5.0036	157.61	338	0.4663	0.0051468
4.9477	157.75	338	0.46672	0.0051513
5.7302	180.2	384	0.46927	0.0051795
4.7779	156.12	322	0.48484	0.0053514
5.2814	175.81	358	0.49109	0.0054204
5.0302	159.68	338	0.47243	0.0052144
4.9678	159.48	334	0.47749	0.0052702
5.5085	176.05	374	0.47072	0.0051955
5.4687	176.11	370	0.47597	0.0052535
4.7929	157.65	328	0.48064	0.005305
5.736	191.22	396	0.48288	0.0053297
5.0877	160.23	344	0.46578	0.0051411
4.9264	151.76	326	0.46552	0.0051381
4.8579	152.6	328	0.46524	0.0051351
5.3314	171.57	362	0.47395	0.0052312
5.7947	186.07	384	0.48456	0.0053483
4.7973	159.24	328	0.48549	0.0053585
5.3532	169.03	356	0.4748	0.0052406
5.2321	169.43	360	0.47064	0.0051946
5.9844	189.55	398	0.47626	0.0052566
4.5653	154.36	312	0.49474	0.0054607
5.3409	180.12	364	0.49484	0.0054617
4.2769	138.1	290	0.47621	0.0052561
5.4581	170.8	366	0.46667	0.0051508
5.0003	159.14	342	0.46532	0.0051359
4.3409	137.33	294	0.46711	0.0051557
5.858	187.74	388	0.48387	0.0053406
5.5537	180.57	368	0.49068	0.0054158
4.9971	163.28	346	0.47191	0.0052086
4.9777	159.84	338	0.4729	0.0052196
5.6753	181.31	386	0.46972	0.0051844
4.8705	156.98	326	0.48153	0.0053149
4.7601	156.7	322	0.48665	0.0053713
5.2132	168.87	344	0.4909	0.0054183
5.4996	175.09	372	0.47067	0.005195
5.1042	163.3	346	0.47197	0.0052093
5.5415	176.16	374	0.47102	0.0051988
5.8235	183.09	384	0.4768	0.0052626
5.4958	180.1	364	0.49478	0.0054611
5.4256	173.91	366	0.47516	0.0052446
5.0721	161.28	344	0.46884	0.0051747
4.3521	140.84	298	0.47262	0.0052165
5.1834	164.07	348	0.47147	0.0052038
4.9975	161.49	336	0.48063	0.0053049
4.168	143.11	290	0.49348	0.0054468
5.8146	186.86	392	0.47668	0.0052614
5.105	164.37	348	0.47233	0.0052133
5.0702	160.13	340	0.47097	0.0051983
4.7528	154.54	328	0.47116	0.0052004
4.5335	147.37	308	0.47847	0.0052811
5.0236	167.29	340	0.49203	0.0054307
5.7014	183.3	382	0.47984	0.0052962
5.4127	169.36	358	0.47307	0.0052215
5.3801	170.37	362	0.47064	0.0051946
5.8048	182.32	382	0.47728	0.0052679
5.1183	163.1	338	0.48254	0.005326
5.2368	174.18	356	0.48927	0.0054003
5.4987	177.17	374	0.47372	0.0052286
5.0336	163.53	344	0.47538	0.0052469
4.3964	142.19	298	0.47715	0.0052665
4.9127	163.93	332	0.49377	0.0054499
5.1826	168.76	348	0.48494	0.0053525
5.0146	164.17	338	0.48571	0.005361
4.7992	148.35	318	0.46651	0.0051491
5.6481	178.81	380	0.47055	0.0051937
4.4106	143.79	302	0.47613	0.0052552
5.5022	179.21	376	0.47662	0.0052607
4.9144	163.03	332	0.49105	0.00542
4.6939	156.88	326	0.48123	0.0053115
5.1538	162.67	348	0.46744	0.0051594
5.5555	178.92	382	0.46838	0.0051697
5.1637	164.86	350	0.47103	0.0051989
5.0421	166.98	346	0.4826	0.0053267
5.3035	176.98	360	0.49161	0.0054261
4.2303	137.3	288	0.47674	0.0052619
6.263	195.42	416	0.46976	0.0051849
5.403	175.44	368	0.47674	0.005262
5.1408	163.32	342	0.47754	0.0052708
4.8585	156.75	328	0.4779	0.0052747
4.9923	164.22	334	0.49168	0.0054268
