9.3567	305.99	608	0.50327	0.0055548
9.0118	297.08	592	0.50182	0.0055388
8.9642	287.77	578	0.49787	0.0054952
9.9113	336.44	676	0.49769	0.0054932
9.2052	302.16	602	0.50193	0.00554
9.5167	311.85	626	0.49816	0.0054984
10.401	341.02	684	0.49857	0.0055029
9.8669	319.55	642	0.49774	0.0054938
10.386	344.01	690	0.49857	0.0055029
9.4311	307.21	618	0.4971	0.0054867
9.4157	311.96	620	0.50316	0.0055536
9.7668	329.36	662	0.49752	0.0054914
9.2702	308.15	620	0.49702	0.0054858
9.3667	302.59	604	0.50098	0.0055295
10.293	339.19	682	0.49735	0.0054894
8.9388	289.82	578	0.50142	0.0055344
9.0789	295.37	590	0.50063	0.0055256
9.2694	300.85	606	0.49645	0.0054795
10.341	338	680	0.49706	0.0054862
9.8393	321.83	648	0.49665	0.0054817
9.7477	319.53	642	0.49771	0.0054934
9.5614	309.98	624	0.49676	0.005483
8.9933	300.92	606	0.49657	0.0054808
9.2253	305.34	610	0.50056	0.0055249
10.176	330.1	658	0.50167	0.0055372
9.6285	318.27	634	0.502	0.0055408
9.0921	294.65	592	0.49772	0.0054935
9.2183	309.82	618	0.50133	0.0055333
9.609	313.51	630	0.49763	0.0054926
9.941	330.69	658	0.50257	0.0055471
9.5441	319.79	638	0.50124	0.0055324
9.0719	296.76	596	0.49792	0.0054957
9.1577	300.6	604	0.49768	0.0054931
9.3455	310.6	618	0.50259	0.0055473
9.5464	308.37	620	0.49737	0.0054897
10.086	335.8	668	0.50269	0.0055484
9.78	326.45	652	0.50069	0.0055263
10.113	325.77	654	0.49812	0.0054979
8.9931	301.11	606	0.49688	0.0054843
9.5895	318.25	634	0.50197	0.0055405
10.138	332.88	668	0.49832	0.0055002
8.9769	289.79	582	0.49792	0.0054958
9.2509	307.97	620	0.49673	0.0054826
9.5172	312.77	624	0.50123	0.0055323
9.4523	315.46	634	0.49757	0.0054919
9.7507	319.24	636	0.50195	0.0055402
10.037	336.6	670	0.50239	0.0055451
8.291	279.35	556	0.50243	0.0055455
9.9767	324.72	652	0.49804	0.005497
9.3206	307.95	618	0.4983	0.0055
9.2221	308.91	616	0.50148	0.005535
9.8971	330.66	658	0.50252	0.0055465
9.7405	319.7	642	0.49798	0.0054964
9.559	311.3	626	0.49728	0.0054887
9.5604	325.2	648	0.50185	0.0055391
9.6013	317.02	632	0.50161	0.0055365
9.709	316.74	638	0.49646	0.0054796
9.3943	313.31	630	0.49732	0.0054891
9.3972	314.75	634	0.49645	0.0054795
9.3157	309.66	624	0.49625	0.0054773
9.8673	326.16	654	0.49872	0.0055045
9.6075	321.58	640	0.50247	0.005546
10.011	324.17	650	0.49872	0.0055046
9.3077	311.62	620	0.50261	0.0055475
9.7464	320.53	644	0.49772	0.0054935
9.3416	300.25	604	0.4971	0.0054867
9.9018	321.63	646	0.49788	0.0054953
9.175	301.02	604	0.49838	0.0055008
9.486	312.12	628	0.49701	0.0054857
9.0191	293.05	590	0.49669	0.0054822
9.546	309.68	622	0.49788	0.0054953
9.522	315.6	628	0.50255	0.0055468
9.1053	296.64	596	0.49772	0.0054935
9.8891	326.72	650	0.50265	0.0055479
9.856	323.58	650	0.49782	0.0054946
9.4293	310.93	624	0.49829	0.0054998
9.1811	302.42	608	0.4974	0.00549
9.7729	323.97	644	0.50306	0.0055525
9.4668	309.56	622	0.49768	0.0054932
10.309	342.68	686	0.49953	0.0055136
9.236	303.79	606	0.5013	0.0055331
8.8244	294.53	588	0.5009	0.0055287
9.4846	313.36	630	0.4974	0.00549
10.257	351.4	700	0.502	0.0055408
9.2017	298.38	600	0.4973	0.0054889
10.032	329.32	656	0.50201	0.0055409
9.6611	317.83	638	0.49817	0.0054985
9.507	312.02	628	0.49685	0.0054839
9.1128	298.26	596	0.50044	0.0055235
9.3314	304.4	612	0.49739	0.0054898
8.9501	299.28	598	0.50047	0.0055239
8.854	280.89	564	0.49803	0.005497
10.062	338.05	674	0.50156	0.0055359
10.487	355.71	710	0.501	0.0055297
9.1187	291.96	588	0.49653	0.0054804
9.9488	322.75	648	0.49807	0.0054974
9.4631	307.06	618	0.49686	0.0054841
10.085	330.75	654	0.50573	0.005582
9.3227	303.92	612	0.4966	0.0054812
9.8935	327.96	654	0.50147	0.0055349
