9.4615	264.27	534	0.49489	0.0054623
9.4559	267.69	536	0.49942	0.0055123
9.5397	274.08	554	0.49473	0.0054605
9.4604	264.7	534	0.49569	0.0054712
9.8178	279.98	566	0.49466	0.0054598
9.1549	256.03	512	0.50006	0.0055193
8.9541	252.03	508	0.49612	0.0054759
9.8262	280.64	568	0.49408	0.0054534
9.3429	263.7	534	0.49382	0.0054505
9.9907	281.32	570	0.49354	0.0054474
9.6205	276.46	556	0.49723	0.0054881
10.351	299.2	604	0.49536	0.0054675
10.178	286.72	580	0.49434	0.0054563
9.6371	275.99	558	0.49461	0.0054592
9.415	266.04	538	0.4945	0.005458
9.3355	259.3	524	0.49485	0.0054618
8.7148	243.01	490	0.49594	0.0054739
9.5891	271.6	544	0.49926	0.0055106
10.102	286.08	578	0.49495	0.0054629
9.6977	269.64	546	0.49385	0.0054508
9.9252	282.2	572	0.49336	0.0054454
9.6129	269.11	544	0.49469	0.0054601
9.829	276.6	554	0.49928	0.0055107
9.7449	273.3	552	0.49511	0.0054647
9.5909	271.2	542	0.50037	0.0055228
10.017	285.05	572	0.49834	0.0055004
9.1802	260.74	528	0.49383	0.0054506
10.228	285.96	578	0.49474	0.0054607
9.3153	264.51	530	0.49908	0.0055085
9.3789	260	526	0.4943	0.0054558
9.7755	274.45	554	0.4954	0.0054679
9.6955	273.86	554	0.49433	0.0054561
9.6224	286.31	572	0.50054	0.0055247
9.6046	271.67	544	0.49939	0.005512
9.8154	276.98	560	0.49461	0.0054592
9.9779	281.93	570	0.49461	0.0054593
9.4804	268.49	538	0.49905	0.0055082
10.099	288.3	584	0.49366	0.0054488
9.8328	281.18	568	0.49504	0.0054639
9.2557	262.08	524	0.50015	0.0055204
9.8761	286.96	580	0.49476	0.0054609
9.0437	246.76	498	0.4955	0.0054691
9.706	282.23	570	0.49514	0.0054651
9.628	269.32	544	0.49507	0.0054643
9.6057	259.66	524	0.49553	0.0054694
9.0525	249.26	502	0.49653	0.0054804
9.9295	284.39	570	0.49893	0.0055069
9.6689	273.33	548	0.49878	0.0055052
9.9184	282.8	566	0.49965	0.0055148
9.824	282.17	560	0.50388	0.0055615
9.3394	268.14	542	0.49472	0.0054605
9.4488	270.47	548	0.49356	0.0054476
9.5651	271.67	550	0.49395	0.0054519
9.8317	279.4	560	0.49893	0.0055069
10.246	285.92	578	0.49467	0.0054599
9.5631	269.47	542	0.49718	0.0054875
9.379	262.2	532	0.49286	0.0054399
9.6447	272.01	546	0.49819	0.0054987
9.6694	268.26	542	0.49494	0.0054629
9.6034	274.06	550	0.49829	0.0054998
8.7817	247.37	500	0.49474	0.0054606
10.409	301.44	610	0.49416	0.0054543
9.2711	258.14	522	0.49452	0.0054582
9.7418	280.46	566	0.49551	0.0054692
9.4148	266.34	534	0.49876	0.0055051
10.419	294.96	596	0.4949	0.0054624
9.6061	271.44	544	0.49897	0.0055073
9.4291	265.95	538	0.49433	0.0054561
9.1888	260.76	522	0.49954	0.0055136
9.1918	259.13	524	0.49452	0.0054582
9.5305	274.18	548	0.50033	0.0055223
10.206	293.23	588	0.49869	0.0055042
9.1197	262.94	526	0.49989	0.0055174
9.2985	262.51	532	0.49344	0.0054463
9.7097	284.2	570	0.4986	0.0055032
9.0781	253.34	512	0.4948	0.0054614
10.069	287.18	580	0.49514	0.005465
9.9767	284.78	572	0.49787	0.0054952
9.6116	271.4	546	0.49707	0.0054864
9.538	268.67	542	0.4957	0.0054713
9.499	265.57	536	0.49547	0.0054687
10.349	294.36	594	0.49556	0.0054696
9.2341	261.36	524	0.49878	0.0055052
9.3712	262.7	532	0.4938	0.0054502
9.9354	282.94	572	0.49465	0.0054597
9.811	280.53	566	0.49564	0.0054705
9.4288	274.4	552	0.4971	0.0054867
9.3877	267.65	542	0.49382	0.0054505
9.9921	294.41	590	0.499	0.0055077
9.9598	286.4	580	0.49379	0.0054502
9.5042	270.14	544	0.49658	0.005481
9.8897	279.3	568	0.49173	0.0054274
9.2176	253.12	510	0.49631	0.005478
9.6474	274.36	558	0.49168	0.0054269
9.4528	270.98	546	0.4963	0.0054779
9.4681	254.11	516	0.49246	0.0054355
10.362	293.37	596	0.49223	0.005433
9.9802	285.24	580	0.49179	0.0054281
9.4162	256.13	520	0.49256	0.0054366
9.4568	265.19	534	0.49661	0.0054813
