4.0058	126.56	252	0.50222	0.0055432
6.472	208.71	416	0.50171	0.0055375
5.465	161.24	322	0.50075	0.0055269
5.3511	166.92	334	0.49976	0.0055161
5.9436	193.99	386	0.50256	0.005547
5.4998	175.94	352	0.49983	0.0055168
5.8613	197.67	392	0.50426	0.0055657
5.3256	167.96	336	0.49988	0.0055174
5.832	185.2	370	0.50054	0.0055247
6.0032	190.38	380	0.501	0.0055297
5.2949	166.25	330	0.50379	0.0055605
5.3104	162.65	322	0.50512	0.0055753
5.8155	201.84	400	0.5046	0.0055695
6.2127	199.44	398	0.50111	0.0055309
5.4022	169.04	338	0.50012	0.00552
4.7002	154.1	306	0.50359	0.0055584
5.8148	190.39	380	0.50103	0.00553
5.1918	165.05	330	0.50015	0.0055204
6.1561	199.25	396	0.50316	0.0055535
6.6435	206.7	412	0.5017	0.0055375
4.4015	139.42	278	0.50151	0.0055354
5.7168	184.52	366	0.50415	0.0055645
5.2067	163.91	328	0.49973	0.0055157
5.4863	172.7	342	0.50497	0.0055736
5.7239	179.03	358	0.50008	0.0055196
6.7679	220.07	438	0.50244	0.0055457
5.3613	168.24	336	0.50071	0.0055266
5.3893	172.1	344	0.50029	0.0055219
6.7148	217.3	432	0.50301	0.0055519
6.0266	183.61	366	0.50167	0.0055371
4.8556	153.92	308	0.49974	0.0055158
5.2712	167.73	336	0.4992	0.0055098
6.1389	190.92	378	0.50508	0.0055748
5.9716	196.13	392	0.50033	0.0055224
5.7151	179.42	358	0.50117	0.0055317
5.2423	169.76	340	0.49929	0.0055109
6.0367	201.62	402	0.50154	0.0055357
5.9907	185.2	370	0.50054	0.0055247
5.2492	168.99	338	0.49997	0.0055184
5.075	159.98	320	0.49994	0.005518
5.3041	167.42	332	0.50428	0.0055659
5.1204	160.1	318	0.50346	0.0055569
6.1757	193.66	386	0.50171	0.0055376
6.0909	196.48	392	0.50122	0.0055322
5.6537	174.25	348	0.50072	0.0055266
4.26	138.2	276	0.50072	0.0055267
5.7334	178.31	356	0.50087	0.0055283
3.9458	120.36	238	0.50571	0.0055818
3.8461	122.17	244	0.5007	0.0055264
5.9506	191.56	382	0.50147	0.0055349
5.6528	175.05	350	0.50014	0.0055203
4.8363	152.01	304	0.50003	0.0055191
5.4261	174.83	350	0.49951	0.0055133
5.9062	184.16	368	0.50043	0.0055235
3.7037	119.21	236	0.50513	0.0055753
4.8989	151.15	300	0.50383	0.005561
4.7287	153.82	308	0.49942	0.0055123
5.815	183.61	364	0.50442	0.0055675
5.101	164.76	330	0.49927	0.0055107
3.9767	129.38	258	0.50147	0.005535
6.0614	198.06	394	0.50269	0.0055484
6.3868	213.53	426	0.50124	0.0055324
5.0019	161.94	324	0.49981	0.0055167
5.0744	158.93	318	0.49978	0.0055163
5.7506	181.19	362	0.50052	0.0055245
5.3994	166.97	334	0.49991	0.0055177
6.051	196.3	392	0.50077	0.0055271
3.8079	122.29	244	0.50119	0.0055318
5.0481	161.9	324	0.49969	0.0055153
5.9898	190.55	380	0.50145	0.0055347
6.024	192.56	384	0.50146	0.0055348
4.6326	148.34	294	0.50456	0.005569
6.4629	201.79	402	0.50197	0.0055404
5.4271	171.08	340	0.50318	0.0055538
5.1995	164.55	330	0.49864	0.0055037
3.6788	117.22	234	0.50094	0.0055291
4.5971	147.91	296	0.4997	0.0055153
6.0391	193.19	386	0.50049	0.0055241
5.7729	185.97	368	0.50535	0.0055778
7.1718	225.19	448	0.50266	0.005548
4.5726	142.74	286	0.49909	0.0055087
5.544	180.23	358	0.50344	0.0055566
4.8682	153.1	304	0.50362	0.0055586
5.563	168.87	338	0.49962	0.0055145
6.3083	192.75	384	0.50195	0.0055403
6.0715	190.98	382	0.49995	0.0055181
4.7686	150.06	298	0.50356	0.005558
5.7186	181.08	362	0.50022	0.0055211
5.0822	160.25	318	0.50393	0.0055621
5.7298	187.54	376	0.49878	0.0055052
4.7402	154.4	312	0.49487	0.0054621
5.5114	174.69	352	0.49628	0.0054776
4.6486	150.61	304	0.49543	0.0054682
4.2394	130.84	264	0.49561	0.0054702
6.0098	182.06	364	0.50016	0.0055205
5.2763	165.07	330	0.50021	0.005521
5.1699	166.39	336	0.49521	0.0054658
5.9961	192.34	384	0.50089	0.0055285
5.0441	158.53	320	0.49541	0.005468
6.3338	198.29	398	0.49822	0.005499
