5.3691	202.88	384	0.52833	0.0058314
4.7357	173.11	332	0.52142	0.0057551
4.8792	179.68	344	0.52233	0.0057651
5.9209	218.93	416	0.52627	0.0058087
4.3992	166.5	320	0.52031	0.0057429
5.1485	193.8	368	0.52663	0.0058126
5.8624	211.92	404	0.52455	0.0057897
4.9202	184.03	350	0.5258	0.0058035
4.9718	183.75	352	0.52202	0.0057617
4.795	181.46	348	0.52144	0.0057553
6.155	230.15	438	0.52546	0.0057997
4.3901	159.15	304	0.52352	0.0057783
4.5626	170.38	328	0.51945	0.0057334
5.3314	198.97	380	0.52361	0.0057792
6.7373	261.79	492	0.53209	0.0058729
5.0377	185.48	352	0.52693	0.005816
5.5403	206.32	394	0.52365	0.0057798
5.2127	193.46	370	0.52286	0.0057711
5.5824	205.59	392	0.52446	0.0057887
4.7658	177.9	338	0.52633	0.0058093
5.9419	223.98	426	0.52577	0.0058032
5.5836	204.47	390	0.52428	0.0057867
5.8263	222.54	424	0.52486	0.0057931
6.0196	227.67	430	0.52947	0.0058439
5.8794	222.07	422	0.52623	0.0058082
4.8572	180.26	346	0.52098	0.0057503
5.8586	219.41	414	0.52998	0.0058496
4.8948	183.75	350	0.525	0.0057946
4.7318	174.38	332	0.52524	0.0057973
5.8091	215.17	410	0.5248	0.0057925
5.4121	207.73	396	0.52457	0.0057899
5.8268	214.57	408	0.52591	0.0058046
5.4509	200.45	382	0.52474	0.0057917
5.1034	186.04	356	0.52258	0.005768
4.6734	178.08	342	0.5207	0.0057472
4.2881	166.95	320	0.52172	0.0057584
4.5496	166.22	320	0.51944	0.0057332
5.278	204.25	390	0.52372	0.0057805
4.6209	169.38	326	0.51957	0.0057347
4.7111	176.55	336	0.52545	0.0057996
6.0043	222.36	424	0.52443	0.0057884
5.1788	201.86	382	0.52843	0.0058325
7.759	303.11	568	0.53364	0.00589
5.2499	197.55	374	0.52821	0.0058301
6.2607	238.9	452	0.52854	0.0058337
5.2513	185.92	354	0.5252	0.0057968
5.7525	214.99	406	0.52953	0.0058447
5.8212	214.45	408	0.52561	0.0058014
5.1517	194.03	370	0.52441	0.0057881
4.0206	148.67	288	0.51622	0.0056977
4.9729	188.59	358	0.52679	0.0058144
5.907	225.87	430	0.52528	0.0057977
4.7549	180.9	346	0.52283	0.0057707
5.0956	194.24	368	0.52783	0.0058258
5.7861	215.93	410	0.52666	0.0058129
5.4045	198.07	378	0.52399	0.0057835
5.5407	213	402	0.52985	0.0058482
5.253	201.31	384	0.52424	0.0057863
6.4599	234.8	442	0.53122	0.0058633
4.7462	177.76	338	0.52592	0.0058048
5.5336	218.37	412	0.53002	0.0058501
5.7808	209.75	400	0.52438	0.0057877
5.1938	196.78	376	0.52335	0.0057764
6.7077	253.98	480	0.52912	0.0058402
5.6628	215.2	410	0.52488	0.0057933
5.1262	190.61	364	0.52365	0.0057798
5.6574	220.71	420	0.5255	0.0058002
5.7479	220.49	420	0.52498	0.0057944
4.9662	178.94	342	0.52322	0.005775
5.3386	196.51	376	0.52263	0.0057685
5.8014	218.36	416	0.5249	0.0057936
4.7196	173.64	334	0.51988	0.0057381
6.1708	232.31	436	0.53282	0.005881
5.1796	201.32	382	0.52702	0.0058169
4.6911	177.42	338	0.52491	0.0057937
5.771	218.69	416	0.5257	0.0058023
4.5449	165.38	318	0.52006	0.0057401
5.6351	219.4	418	0.52488	0.0057933
6.1903	223.46	424	0.52703	0.005817
5.918	221.91	422	0.52585	0.0058041
5.0485	187.12	358	0.52268	0.005769
6.1884	230.86	438	0.52708	0.0058176
5.1755	192.57	368	0.52329	0.0057757
5.1244	189.89	360	0.52747	0.0058219
5.2388	190.37	364	0.52299	0.0057725
5.2164	194.71	372	0.52341	0.0057771
3.9582	150.62	292	0.51582	0.0056933
5.2046	192.47	368	0.52302	0.0057727
5.9321	218.36	416	0.5249	0.0057936
4.6683	173.55	334	0.51961	0.0057352
5.4116	206.45	394	0.52398	0.0057834
6.1679	227.97	434	0.52528	0.0057977
4.8791	172.61	332	0.51991	0.0057385
5.9889	223.48	426	0.5246	0.0057902
5.7599	216.14	412	0.52461	0.0057904
3.7854	129.2	252	0.5127	0.0056589
5.2665	190.21	364	0.52255	0.0057677
5.4171	195.21	374	0.52195	0.005761
6.5992	247.04	468	0.52786	0.0058262
4.5781	173.15	334	0.51841	0.0057219
