7.5965	259.86	518	0.50166	0.005537
7.3503	248.15	494	0.50233	0.0055444
7.1342	242.69	484	0.50143	0.0055344
7.5832	252.82	508	0.49768	0.0054931
6.9516	233.42	468	0.49876	0.005505
7.3067	245.67	488	0.50342	0.0055565
7.5415	259.1	520	0.49827	0.0054996
6.2826	213.21	424	0.50285	0.0055502
6.4821	214.53	430	0.49891	0.0055066
7.5186	256.09	514	0.49823	0.0054992
7.7419	266.34	534	0.49876	0.0055051
7.1107	239.53	480	0.49902	0.0055079
7.1707	244.37	490	0.49871	0.0055045
7.4739	256.21	514	0.49846	0.0055017
7.8267	264.65	532	0.49746	0.0054907
7.0103	237.97	474	0.50205	0.0055413
7.5935	260.55	518	0.50299	0.0055517
7.0481	238.92	478	0.49983	0.0055169
6.8303	229.55	456	0.5034	0.0055562
7.9826	268.98	540	0.49811	0.0054979
7.5078	255.99	510	0.50194	0.0055401
7.4939	250.53	502	0.49906	0.0055084
7.6846	268.3	538	0.4987	0.0055043
7.2103	247.69	498	0.49737	0.0054897
6.6623	220.21	442	0.49821	0.005499
7.5479	256.94	516	0.49795	0.005496
8.1484	286.03	570	0.50181	0.0055386
6.8626	230.44	462	0.49879	0.0055053
7.207	242.58	486	0.49914	0.0055092
7.124	240.26	482	0.49846	0.0055018
7.0183	240.22	482	0.49838	0.0055008
7.424	252.81	506	0.49962	0.0055146
7.3535	251.95	506	0.49792	0.0054958
7.2551	238.11	478	0.49814	0.0054982
7.4612	257.27	516	0.49859	0.0055031
7.1444	241.77	484	0.49952	0.0055135
6.938	230.69	462	0.49933	0.0055113
7.3944	243.97	498	0.4899	0.0054072
7.5879	252.4	516	0.48915	0.0053989
7.1897	235.64	482	0.48888	0.005396
7.5541	253.01	518	0.48844	0.0053911
7.8163	265.43	538	0.49336	0.0054455
8.244	276.44	566	0.48841	0.0053908
7.1071	235.91	478	0.49354	0.0054474
6.9883	229.68	470	0.48868	0.0053938
7.0383	230.2	470	0.48979	0.005406
6.7241	223.62	456	0.49039	0.0054127
7.8448	259.05	530	0.48877	0.0053948
7.1972	237.26	484	0.49021	0.0054106
7.0905	236.54	484	0.48872	0.0053942
6.9104	227.35	464	0.48998	0.0054081
7.4577	252.68	510	0.49545	0.0054685
6.7559	222.06	454	0.48912	0.0053986
7.0733	233.76	478	0.48904	0.0053977
7.2204	243.21	492	0.49433	0.0054561
7.1925	244.67	496	0.49329	0.0054446
7.0584	229.03	470	0.4873	0.0053785
7.2417	243.07	498	0.48809	0.0053873
7.2601	238.98	490	0.48771	0.0053831
6.7473	223.73	458	0.48849	0.0053917
7.7014	259.8	530	0.49019	0.0054104
7.8239	266.02	546	0.48722	0.0053776
6.6771	225.22	456	0.4939	0.0054514
7.4098	244.74	500	0.48948	0.0054026
6.6731	220.34	454	0.48533	0.0053568
7.4043	244.55	514	0.47578	0.0052514
6.5055	209.35	440	0.4758	0.0052515
7.2114	230.46	488	0.47225	0.0052125
7.2133	227.93	490	0.46516	0.0051342
7.1211	225.56	482	0.46797	0.0051651
7.2143	231.02	496	0.46577	0.0051408
7.0938	234.17	490	0.4779	0.0052748
7.0507	229.17	478	0.47944	0.0052917
7.0815	225.18	484	0.46525	0.0051351
7.4013	235.63	506	0.46567	0.0051398
7.0614	226.26	482	0.46942	0.0051812
6.9532	216.9	458	0.47358	0.0052271
6.9472	232.44	476	0.48832	0.0053898
7.1301	236.85	486	0.48735	0.005379
7.2099	234.01	480	0.48752	0.005381
6.913	228.82	464	0.49315	0.0054431
6.7349	225.18	460	0.48952	0.0054031
6.7846	225.69	462	0.48851	0.0053918
7.4903	250.65	510	0.49147	0.0054246
7.0415	230.43	472	0.4882	0.0053885
7.2604	245.78	504	0.48766	0.0053825
6.8394	223.77	458	0.48858	0.0053927
6.643	217.94	446	0.48865	0.0053935
7.0523	228.23	468	0.48767	0.0053826
7.5919	252.59	518	0.48763	0.0053821
7.3818	248.51	510	0.48727	0.0053782
6.6223	219.45	448	0.48984	0.0054066
6.9655	233.93	474	0.49352	0.0054472
7.6648	255.55	520	0.49144	0.0054242
7.0058	233.29	478	0.48805	0.0053869
6.4892	212.61	436	0.48764	0.0053823
7.1207	234.17	480	0.48785	0.0053846
7.9157	264.27	544	0.48579	0.0053619
7.2848	250.04	506	0.49415	0.0054541
6.6754	217.46	446	0.48758	0.0053816
