9.6804	378.82	762	0.49714	0.0054871
9.8658	357.34	716	0.49908	0.0055085
9.9036	408.96	818	0.49995	0.0055182
9.7939	411.71	820	0.50209	0.0055417
9.8032	369.77	742	0.49834	0.0055004
10.008	363.55	720	0.50493	0.0055731
10.432	410.67	818	0.50204	0.0055412
9.5886	333.82	670	0.49824	0.0054993
9.9552	396.13	788	0.5027	0.0055485
9.9595	400.15	806	0.49646	0.0054797
9.3254	335.68	670	0.50101	0.0055299
10.127	404.58	814	0.49703	0.0054859
9.5404	370.61	740	0.50082	0.0055278
9.7854	400.5	806	0.4969	0.0054845
9.5223	377.2	752	0.5016	0.0055363
9.874	404.62	806	0.50201	0.0055409
9.9729	361.11	728	0.49603	0.0054749
10.268	396.99	798	0.49748	0.0054909
11.403	485.64	966	0.50273	0.0055489
9.5307	362.62	730	0.49674	0.0054827
9.8587	410.64	826	0.49714	0.0054872
9.9622	358.92	724	0.49575	0.0054717
10.345	396.21	790	0.50153	0.0055356
9.7861	342.35	692	0.49473	0.0054605
9.5453	394.19	784	0.50279	0.0055495
10.686	428.99	856	0.50116	0.0055315
9.8249	379.8	756	0.50238	0.005545
9.6751	375.95	756	0.49729	0.0054888
10.163	378.65	762	0.49692	0.0054847
10.402	370.09	740	0.50012	0.00552
9.9921	386.74	772	0.50096	0.0055293
9.211	337.5	680	0.49632	0.0054781
9.5681	342.75	692	0.4953	0.0054669
10.313	381.76	762	0.501	0.0055297
9.3887	401.89	808	0.49739	0.0054899
10.494	391.14	788	0.49637	0.0054786
10.596	404.96	816	0.49627	0.0054776
9.6485	403.06	804	0.50132	0.0055333
9.5541	357.84	716	0.49978	0.0055162
9.4524	369.9	740	0.49986	0.0055172
9.1677	328.91	664	0.49535	0.0054673
10.019	381.16	768	0.4963	0.0054779
9.7194	395.21	790	0.50027	0.0055216
9.5979	352.21	710	0.49607	0.0054753
9.0523	337.11	680	0.49575	0.0054718
10.53	449.16	902	0.49796	0.0054962
9.8873	358.82	724	0.49561	0.0054702
9.777	353	712	0.49579	0.0054722
10.216	369.51	744	0.49665	0.0054818
9.8369	385.76	776	0.49711	0.0054868
9.4626	351.85	710	0.49556	0.0054697
9.8582	343.27	694	0.49463	0.0054594
9.4857	379.66	760	0.49955	0.0055138
9.2279	346.31	698	0.49615	0.0054762
9.5505	347.51	702	0.49503	0.0054638
9.7102	346.97	702	0.49426	0.0054553
9.2166	323.88	656	0.49372	0.0054494
9.372	347.12	702	0.49447	0.0054577
9.3432	377.66	762	0.49562	0.0054703
9.2012	323.18	654	0.49416	0.0054542
9.8053	411.43	824	0.49931	0.0055111
9.9138	405.62	812	0.49953	0.0055135
10.149	364.15	736	0.49477	0.005461
10.405	383.67	776	0.49442	0.0054571
9.3696	344.1	694	0.49582	0.0054726
9.3548	326.03	656	0.497	0.0054856
10.167	403.4	812	0.4968	0.0054834
10.447	413.24	836	0.49431	0.0054559
9.5134	356.81	716	0.49834	0.0055004
10.109	423.64	848	0.49958	0.005514
9.7523	360.35	730	0.49363	0.0054484
9.2407	385.69	772	0.4996	0.0055143
10.617	443.38	894	0.49595	0.005474
10.027	354.9	720	0.49292	0.0054405
9.4579	351.21	712	0.49327	0.0054444
10.636	378.38	766	0.49397	0.0054521
10.656	376.25	760	0.49507	0.0054642
10.587	406.66	822	0.49472	0.0054604
10.012	406.4	820	0.49561	0.0054702
10.417	387.63	784	0.49443	0.0054572
9.419	408.51	822	0.49697	0.0054853
10.103	398.43	804	0.49556	0.0054697
9.2506	340.87	684	0.49835	0.0055005
9.5898	361.91	726	0.4985	0.0055021
9.6512	347.46	704	0.49355	0.0054475
9.6174	372.2	746	0.49893	0.0055069
9.8677	412.55	824	0.50067	0.0055261
9.3795	372.36	742	0.50183	0.0055389
10.245	398.83	790	0.50485	0.0055722
9.856	347.59	688	0.50522	0.0055763
9.7444	403.91	796	0.50742	0.0056007
9.9869	377.66	750	0.50355	0.0055578
9.6716	364.98	718	0.50833	0.0056106
10.329	391.54	776	0.50456	0.0055691
9.8421	376.15	744	0.50558	0.0055803
10.077	423.89	832	0.50948	0.0056234
10.557	381.53	758	0.50334	0.0055555
10.094	360.78	718	0.50248	0.0055461
9.1354	365.86	726	0.50394	0.0055622
10.61	445.25	880	0.50597	0.0055846
