7.1973	232.14	464	0.5003	0.005522
7.5176	256.76	514	0.49953	0.0055135
6.5918	216.94	434	0.49986	0.0055172
6.0212	196.71	392	0.50181	0.0055387
6.6556	225.57	450	0.50127	0.0055327
8.0418	274.83	550	0.49969	0.0055153
5.9673	189.67	378	0.50177	0.0055383
7.0921	241.64	482	0.50133	0.0055334
6.1601	202.33	400	0.50583	0.005583
6.8404	229.64	458	0.5014	0.0055341
5.5552	176.38	352	0.50108	0.0055306
5.3275	176.8	352	0.50227	0.0055438
7.5261	255.63	508	0.50321	0.0055541
5.9031	195.21	390	0.50054	0.0055246
6.4017	219.62	436	0.50372	0.0055597
7.2174	229.94	456	0.50425	0.0055657
7.2561	246.83	494	0.49966	0.0055149
7.011	230.71	462	0.49937	0.0055118
6.5403	212.91	426	0.49979	0.0055164
6.4579	210.16	420	0.50038	0.0055229
6.051	203.36	402	0.50587	0.0055835
6.7815	226.95	450	0.50433	0.0055665
6.4752	214.52	428	0.50121	0.0055321
6.6598	229.06	450	0.50902	0.0056183
6.2713	216.44	432	0.50102	0.0055299
7.0834	231.99	464	0.49998	0.0055185
6.5951	213.85	428	0.49965	0.0055148
6.666	216.66	432	0.50153	0.0055356
7.0753	231.16	462	0.50035	0.0055225
6.6514	222.01	444	0.50002	0.005519
7.0413	221.6	444	0.4991	0.0055088
6.3216	208.44	412	0.50592	0.0055841
7.0819	233	466	0.5	0.0055187
7.0418	235.65	468	0.50353	0.0055576
7.6225	257.58	510	0.50506	0.0055745
6.2142	210.95	418	0.50467	0.0055702
7.0564	234.2	468	0.50043	0.0055234
6.3577	203.9	406	0.50222	0.0055432
6.3714	209.47	418	0.50112	0.0055311
6.308	203.04	402	0.50507	0.0055747
6.9104	227.42	450	0.50538	0.0055781
5.9957	192.42	384	0.50109	0.0055308
7.0526	231.94	464	0.49987	0.0055173
6.7827	223.3	442	0.5052	0.0055761
6.1836	203.86	404	0.5046	0.0055695
7.4263	247.58	496	0.49915	0.0055094
6.9143	237.11	470	0.50449	0.0055683
5.7549	190.53	380	0.50139	0.0055341
6.8422	222.9	442	0.5043	0.0055661
6.1854	213.29	422	0.50543	0.0055786
5.7547	199.22	398	0.50055	0.0055248
7.2421	240.89	478	0.50395	0.0055623
6.1963	206.47	412	0.50114	0.0055313
6.4891	211.45	422	0.50107	0.0055305
6.4956	215.75	430	0.50174	0.005538
5.9676	190.21	380	0.50055	0.0055248
6.4307	204.36	408	0.50088	0.0055284
6.5346	217.92	436	0.49982	0.0055167
6.6971	218.68	434	0.50387	0.0055614
7.2759	236.75	474	0.49947	0.0055129
7.0439	234.87	470	0.49972	0.0055156
6.0329	199.21	394	0.50561	0.0055806
6.6278	213.9	428	0.49977	0.0055161
6.3705	209.29	418	0.50069	0.0055264
5.6599	187.5	374	0.50134	0.0055335
6.2442	201.27	402	0.50067	0.0055261
6.8464	227.18	454	0.5004	0.0055231
6.6045	213.57	424	0.5037	0.0055596
6.7918	220.14	442	0.49805	0.0054972
7.5353	260.14	520	0.50027	0.0055217
5.8362	192.03	382	0.5027	0.0055485
6.4382	219.92	442	0.49756	0.0054917
6.2111	201.77	402	0.50192	0.0055398
6.6385	213.68	430	0.49693	0.0054848
5.3951	172.66	344	0.50192	0.0055399
5.9951	189.69	380	0.49918	0.0055097
6.5158	210.96	424	0.49755	0.0054916
6.2876	208.94	420	0.49748	0.0054908
6.2473	209.42	418	0.501	0.0055298
6.6992	213.96	426	0.50225	0.0055436
6.8284	221.54	446	0.49673	0.0054826
6.2476	209.99	422	0.49761	0.0054923
6.307	205.08	408	0.50265	0.0055479
6.5033	212.4	426	0.49859	0.0055032
7.182	233.85	470	0.49755	0.0054917
5.3472	173.56	348	0.49874	0.0055047
7.1293	237.29	474	0.50061	0.0055255
6.3775	205.89	414	0.49732	0.0054891
6.1471	207.05	412	0.50255	0.0055468
6.4901	219.74	438	0.50169	0.0055374
7.1581	238.63	480	0.49715	0.0054872
6.3773	212.68	426	0.49925	0.0055104
5.6509	182.45	366	0.4985	0.0055021
6.4867	221.92	446	0.49758	0.005492
6.4822	209.87	422	0.49732	0.0054891
6.7249	219.7	442	0.49706	0.0054862
6.6091	213.05	428	0.49778	0.0054942
7.5504	248.33	500	0.49666	0.0054818
6.6374	221.61	440	0.50366	0.0055591
6.5071	222.64	444	0.50144	0.0055346
