2.725	102.06	204	0.50029	0.0055219
2.768	102.32	206	0.4967	0.0054823
2.185	86.52	174	0.49724	0.0054883
4.2703	145.23	294	0.49398	0.0054523
3.3333	118.79	240	0.49496	0.0054631
3.1276	113.03	228	0.49575	0.0054717
2.9525	108.28	218	0.4967	0.0054822
2.8573	106.12	214	0.49589	0.0054733
3.0062	111.28	224	0.49679	0.0054832
3.3461	121.71	246	0.49476	0.0054608
2.6911	102.85	206	0.49927	0.0055107
2.2935	86.75	172	0.50436	0.0055668
2.3151	89.18	178	0.50101	0.0055299
2.0264	80.88	162	0.49926	0.0055105
3.2586	114.17	230	0.49639	0.0054789
1.9481	80.72	162	0.49827	0.0054996
2.4023	90.7	182	0.49835	0.0055005
2.713	101.38	204	0.49696	0.0054852
1.5018	66.97	134	0.49978	0.0055162
1.9177	78.61	158	0.49753	0.0054915
2.4012	93.76	188	0.49872	0.0055046
2.5697	97.37	196	0.49679	0.0054832
4.1204	139.21	282	0.49365	0.0054486
3.1777	113.88	230	0.49513	0.005465
3.6865	129.7	262	0.49504	0.0054639
3.2138	115.94	234	0.49547	0.0054687
3.2932	119.03	240	0.49596	0.0054741
2.9137	108.37	218	0.49711	0.0054868
2.7388	102.46	206	0.49738	0.0054898
2.9129	105.75	212	0.49882	0.0055057
2.6567	96.44	194	0.49711	0.0054868
3.3669	121.58	246	0.49423	0.005455
1.3684	63.86	128	0.49891	0.0055066
3.4815	121.81	244	0.49922	0.0055101
2.4581	97.75	194	0.50387	0.0055614
1.8086	74.07	148	0.50047	0.0055239
2.7611	102.23	206	0.49626	0.0054774
1.7282	73.95	148	0.49966	0.005515
4.595	152.25	306	0.49755	0.0054917
3.0836	111.94	226	0.49531	0.0054669
3.9143	135.51	272	0.4982	0.0054988
3.7825	129.46	262	0.49412	0.0054538
2.5772	97.34	196	0.49663	0.0054815
3.01	112.29	224	0.50129	0.005533
2.1754	86.63	174	0.49787	0.0054952
2.826	106.21	212	0.50099	0.0055296
3.3743	119.83	242	0.49517	0.0054653
2.8527	104.2	210	0.49619	0.0054767
3.6408	125.9	254	0.49567	0.0054709
1.8173	74.81	150	0.49873	0.0055047
2.214	85.19	170	0.50112	0.005531
2.9274	106.81	214	0.49911	0.0055089
3.4323	122.84	248	0.49532	0.0054671
2.7901	106.01	212	0.50005	0.0055192
2.6974	100.41	202	0.49708	0.0054865
2.7685	101.46	204	0.49735	0.0054895
3.9062	135.62	272	0.4986	0.0055033
2.5866	97.32	196	0.49653	0.0054804
3.5012	123.75	250	0.495	0.0054635
3.0153	107.33	216	0.4969	0.0054845
3.7203	126.98	256	0.49602	0.0054747
3.0477	113.81	228	0.49917	0.0055095
3.3635	118.1	238	0.49622	0.005477
2.9333	107.2	216	0.4963	0.0054778
4.2945	148.19	300	0.49397	0.0054521
2.2563	90.44	180	0.50244	0.0055457
1.8853	78.67	158	0.49791	0.0054957
3.652	131.18	264	0.49689	0.0054844
3.0485	110.99	224	0.49549	0.0054689
2.2067	88.15	176	0.50085	0.0055281
2.8982	109.1	218	0.50046	0.0055238
2.2674	92.32	184	0.50174	0.0055379
2.9762	108.04	218	0.4956	0.0054701
4.184	141.24	286	0.49385	0.0054508
3.1989	111.04	224	0.49571	0.0054714
3.1308	110.07	220	0.50032	0.0055222
3.4274	123.68	248	0.49871	0.0055045
2.7853	103.29	208	0.49659	0.005481
3.9527	135.4	274	0.49416	0.0054543
2.4344	94.71	188	0.50378	0.0055604
3.0794	110.09	222	0.4959	0.0054735
2.9964	111.11	224	0.49603	0.0054748
2.7276	102.18	206	0.49602	0.0054748
3.1638	113.06	228	0.49588	0.0054732
2.2943	89.29	178	0.50163	0.0055367
2.7575	103.27	208	0.49649	0.00548
2.4784	93.17	186	0.50091	0.0055288
3.3797	119	240	0.49583	0.0054727
1.9825	79.79	160	0.49869	0.0055042
3.3124	115.9	234	0.4953	0.0054668
3.5087	123.72	250	0.49488	0.0054622
2.5453	97.36	196	0.49673	0.0054827
2.7992	104.77	210	0.4989	0.0055066
2.882	105.46	212	0.49745	0.0054906
2.6159	95.41	192	0.49693	0.0054848
3.4225	121.83	246	0.49524	0.0054662
3.2251	116.24	234	0.49675	0.0054829
4.2002	144.39	290	0.4979	0.0054955
1.5594	69.95	140	0.49964	0.0055148
3.0977	114.81	232	0.49487	0.0054621
