6.9691	245.91	496	0.49579	0.0054722
7.1807	263.93	526	0.50177	0.0055382
7.508	269.38	540	0.49885	0.005506
7.0901	249.58	500	0.49916	0.0055094
7.2934	261.47	524	0.49899	0.0055075
7.9416	287.32	570	0.50407	0.0055636
7.7717	278.2	558	0.49857	0.0055029
7.8574	281.85	560	0.5033	0.0055552
7.8673	282.81	566	0.49966	0.005515
6.6954	239.78	482	0.49747	0.0054908
7.7492	273.66	546	0.50121	0.005532
7.047	254.12	502	0.50622	0.0055873
8.2681	298.6	590	0.5061	0.005586
7.6095	270.73	536	0.50509	0.0055749
7.1703	256.78	514	0.49957	0.005514
7.6432	275.5	550	0.50091	0.0055287
7.1249	264.18	528	0.50034	0.0055225
6.546	236.07	474	0.49804	0.005497
6.5541	241.96	482	0.50199	0.0055407
7.1347	257.18	516	0.49841	0.0055012
7.8616	278.67	558	0.49941	0.0055122
8.3989	307.14	610	0.50351	0.0055574
7.0598	254.18	510	0.49839	0.005501
7.7963	283.11	564	0.50197	0.0055404
7.6335	273.91	546	0.50167	0.0055371
6.4663	239.49	468	0.51173	0.0056482
7.6866	275.31	548	0.50239	0.0055451
7.042	252.29	502	0.50257	0.0055471
6.8394	247.71	494	0.50144	0.0055346
8.0808	294.35	580	0.5075	0.0056015
7.3033	261.37	518	0.50458	0.0055692
7.097	252.85	506	0.4997	0.0055154
7.2649	261.75	524	0.49952	0.0055134
7.288	258.5	516	0.50097	0.0055294
8.1731	288.97	576	0.50168	0.0055373
7.6552	273.24	548	0.49861	0.0055034
8.158	291.8	576	0.5066	0.0055915
7.4919	268.27	534	0.50238	0.005545
7.094	252.45	500	0.5049	0.0055728
7.6855	282.06	552	0.51098	0.0056399
8.7269	308.39	606	0.50889	0.0056169
6.8251	253.32	506	0.50063	0.0055257
7.6768	275.25	544	0.50597	0.0055846
6.807	250.24	498	0.50249	0.0055462
7.6653	274.29	546	0.50236	0.0055448
7.7634	278.58	550	0.50651	0.0055905
7.4058	266.98	530	0.50374	0.0055599
7.9008	290.5	574	0.5061	0.005586
7.4412	269.25	530	0.50802	0.0056072
7.0975	254.46	506	0.50289	0.0055505
7.7463	276.46	544	0.5082	0.0056092
7.1695	254.53	508	0.50104	0.0055302
7.6555	280.64	558	0.50294	0.0055511
7.562	278.28	550	0.50596	0.0055845
7.9685	286.74	570	0.50305	0.0055524
6.8049	249.33	492	0.50677	0.0055934
8.0289	286.85	570	0.50325	0.0055545
7.064	258.69	514	0.50329	0.005555
7.1995	261.83	520	0.50352	0.0055575
6.4555	226.01	450	0.50224	0.0055435
7.1911	264.56	520	0.50877	0.0056155
7.5838	274.4	544	0.50441	0.0055674
9.0036	317.9	628	0.50621	0.0055872
7.5909	271.42	534	0.50828	0.0056101
7.2004	265.52	528	0.50288	0.0055505
7.648	270.73	540	0.50135	0.0055336
7.7905	277.44	552	0.50261	0.0055475
7.1965	256.4	510	0.50275	0.005549
7.5522	268.74	536	0.50138	0.0055339
7.5751	273.58	550	0.49742	0.0054902
7.5517	268.23	536	0.50043	0.0055234
8.5305	302.3	602	0.50216	0.0055425
7.1573	258.16	514	0.50226	0.0055436
7.6291	271.23	538	0.50414	0.0055645
8.4684	298.99	600	0.49832	0.0055001
7.0928	261.1	514	0.50798	0.0056067
8.1198	296.83	582	0.51002	0.0056293
8.4273	298.76	580	0.5151	0.0056854
6.6467	244.83	478	0.5122	0.0056533
6.5089	241.98	478	0.50623	0.0055875
8.8534	325.86	638	0.51075	0.0056374
6.9893	257.32	506	0.50854	0.0056129
7.12	254.66	500	0.50932	0.0056216
7.1278	256.76	504	0.50944	0.0056229
7.2325	259.82	512	0.50746	0.0056011
7.9357	283.39	564	0.50246	0.0055459
6.5333	236.17	476	0.49616	0.0054763
7.775	280.62	558	0.5029	0.0055507
8.6096	306.65	612	0.50106	0.0055304
7.2607	254.79	512	0.49764	0.0054926
8.1121	291.37	580	0.50236	0.0055448
7.0711	262.22	522	0.50234	0.0055445
8.4456	287.21	574	0.50037	0.0055227
8.4849	305.64	608	0.5027	0.0055485
7.1883	257.99	516	0.49998	0.0055185
7.5005	260.64	522	0.49931	0.0055111
7.3915	267.76	536	0.49955	0.0055138
7.4145	265.38	528	0.50261	0.0055476
8.1972	293.39	584	0.50238	0.005545
7.7557	274.69	548	0.50126	0.0055326
