9.9311	394.25	740	0.53277	0.0058804
9.9931	391.86	740	0.52954	0.0058448
9.7193	378.93	712	0.53221	0.0058742
9.39	377.1	712	0.52963	0.0058458
9.8519	397.72	746	0.53314	0.0058844
10.196	399.74	756	0.52876	0.0058361
9.5029	380.2	708	0.53701	0.0059271
9.4303	366.84	690	0.53165	0.0058681
9.8074	377.84	712	0.53067	0.0058573
10.282	391.24	740	0.5287	0.0058355
10.066	391.47	740	0.52901	0.0058389
9.4406	376.9	706	0.53385	0.0058923
10.584	410.1	774	0.52984	0.0058481
9.7773	379.46	718	0.5285	0.0058332
10.242	397.77	754	0.52755	0.0058227
10.457	409.31	776	0.52746	0.0058218
9.5729	379.5	714	0.53151	0.0058665
9.691	391.12	732	0.53432	0.0058975
9.7828	384.23	726	0.52924	0.0058415
10.271	409.18	770	0.5314	0.0058653
9.722	380.91	722	0.52758	0.0058231
8.8863	349.81	662	0.52841	0.0058323
9.6919	378.6	716	0.52877	0.0058363
9.7137	383.13	728	0.52628	0.0058087
9.4978	364.74	692	0.52708	0.0058176
9.8369	384.32	726	0.52937	0.0058428
10.193	393.13	746	0.52698	0.0058165
9.698	370.78	704	0.52668	0.0058131
9.6015	375.98	706	0.53255	0.005878
9.8684	388.44	732	0.53066	0.0058571
9.5861	372.3	706	0.52734	0.0058204
9.5987	374.09	704	0.53138	0.005865
10.039	386.1	732	0.52746	0.0058218
9.9603	378.72	718	0.52747	0.0058218
10.329	395.93	750	0.52791	0.0058267
10.923	420.12	792	0.53045	0.0058548
10.319	405.89	762	0.53266	0.0058792
9.8723	385.49	732	0.52663	0.0058126
9.8866	383.93	724	0.53029	0.005853
10.035	385.18	732	0.5262	0.0058079
8.7864	339.19	644	0.52669	0.0058133
9.5647	371.79	706	0.52661	0.0058125
9.2702	364.06	692	0.5261	0.0058068
10.354	406.01	772	0.52592	0.0058048
9.5614	375.15	712	0.5269	0.0058156
9.9454	378.9	714	0.53067	0.0058572
10.321	398.86	758	0.5262	0.0058079
10.286	400.46	762	0.52554	0.0058006
9.0988	357.99	680	0.52646	0.0058107
9.8866	383.53	728	0.52683	0.0058148
9.9944	385.78	734	0.52559	0.0058011
9.5694	373.48	710	0.52603	0.005806
10.201	400.14	754	0.53069	0.0058574
8.3933	325.86	618	0.52728	0.0058198
8.6059	335.23	636	0.52709	0.0058177
9.9497	391.83	746	0.52524	0.0057973
9.1804	357.31	682	0.52391	0.0057827
9.931	380.22	724	0.52517	0.0057965
9.7743	378.55	720	0.52576	0.0058031
9.6659	369.42	704	0.52474	0.0057918
9.8939	394.07	744	0.52966	0.0058461
10.421	406.76	774	0.52553	0.0058005
9.1049	355.71	676	0.5262	0.0058079
10.048	392.31	744	0.5273	0.00582
9.4726	376.07	706	0.53268	0.0058794
10.326	399.77	752	0.53161	0.0058676
10.5	403.15	766	0.52631	0.005809
10.176	400.09	758	0.52782	0.0058258
9.9798	384.54	726	0.52967	0.0058462
10.653	413.85	788	0.52519	0.0057967
9.2705	363.86	690	0.52733	0.0058204
9.1589	353.44	674	0.52439	0.0057879
9.1906	361.19	688	0.52499	0.0057945
9.0396	351.85	670	0.52515	0.0057963
9.5195	367.61	700	0.52516	0.0057964
9.7895	378.71	720	0.52599	0.0058055
10.972	413.87	790	0.52389	0.0057823
9.2586	365.82	694	0.52712	0.005818
9.3207	367.64	702	0.5237	0.0057803
9.4229	365.34	698	0.52341	0.0057771
9.4148	371.41	710	0.52311	0.0057738
9.238	362.88	686	0.52898	0.0058386
9.5134	378.36	722	0.52404	0.0057841
8.9531	347.72	664	0.52367	0.00578
9.4176	369.64	702	0.52655	0.0058118
9.6635	371.47	706	0.52616	0.0058075
8.8289	348.12	658	0.52906	0.0058394
9.5128	371.81	708	0.52516	0.0057964
10.001	383.44	730	0.52526	0.0057975
9.997	392.37	744	0.52738	0.0058209
10.73	426.26	808	0.52755	0.0058228
9.036	350.28	670	0.52281	0.0057704
10.741	420.02	804	0.52241	0.0057661
10.308	386.82	740	0.52273	0.0057696
9.3101	362.12	692	0.52329	0.0057758
10.611	413.83	788	0.52516	0.0057965
8.6739	344.14	650	0.52945	0.0058437
9.7613	385.17	730	0.52763	0.0058237
9.8136	372.97	714	0.52237	0.0057656
9.6547	374.34	716	0.52282	0.0057706
