4.4456	216.17	436	0.4958	0.0054724
3.809	187.37	378	0.49569	0.0054711
4.8795	255.24	514	0.49658	0.0054809
4.839	214.93	432	0.49752	0.0054914
4.7432	207.28	420	0.49352	0.0054472
4.8269	281.42	562	0.50075	0.005527
5.6491	397.19	792	0.5015	0.0055353
4.425	201.64	408	0.49422	0.0054549
5.4462	300.98	606	0.49667	0.0054819
4.8401	242.32	488	0.49656	0.0054807
4.1163	188.29	378	0.49812	0.005498
4.4447	190.14	386	0.49259	0.0054369
3.9427	220.47	442	0.4988	0.0055055
5.3741	275.57	552	0.49922	0.0055101
4.8711	250.69	502	0.49938	0.0055119
4.3847	183.7	372	0.49382	0.0054505
4.4679	254.17	510	0.49837	0.0055007
3.4789	203.28	408	0.49824	0.0054992
5.3007	285.79	574	0.49789	0.0054954
4.4005	300.05	602	0.49842	0.0055013
4.8762	258.64	516	0.50124	0.0055324
4.5536	216.85	438	0.49509	0.0054645
4.6287	215.71	436	0.49475	0.0054607
3.8376	238.81	480	0.49752	0.0054913
4.8392	214.24	434	0.49364	0.0054485
5.6259	308.16	620	0.49703	0.0054859
4.3475	215.99	436	0.49539	0.0054678
3.6909	184.18	372	0.49511	0.0054647
4.7229	237.09	474	0.50019	0.0055208
4.1024	215.2	434	0.49585	0.0054729
3.8397	218.51	440	0.49661	0.0054813
4.743	337.21	676	0.49883	0.0055058
5.0117	267.72	538	0.49762	0.0054924
5.28	313.95	630	0.49833	0.0055003
4.9699	295.29	592	0.4988	0.0055055
5.2874	314.95	634	0.49677	0.005483
6.3622	311.97	630	0.49519	0.0054656
4.1582	229.83	464	0.49532	0.0054671
4.6492	274.83	550	0.49969	0.0055153
5.3361	280.81	564	0.49789	0.0054954
4.8101	237.27	478	0.49638	0.0054788
3.5843	224.16	448	0.50036	0.0055226
3.3612	176.4	352	0.50114	0.0055312
4.5093	309.9	618	0.50146	0.0055348
4.8986	288.28	576	0.50049	0.0055241
5.4173	292.88	590	0.49641	0.005479
4.6022	220.71	446	0.49487	0.005462
5.028	258.69	522	0.49557	0.0054699
4.311	198.87	402	0.4947	0.0054602
4.3228	272.06	546	0.49828	0.0054997
4.1448	233.51	470	0.49683	0.0054837
3.8645	182.7	370	0.49378	0.0054501
4.7713	271.95	544	0.49991	0.0055177
4.2001	208.49	422	0.49405	0.0054531
4.7995	342.53	686	0.49931	0.0055111
4.4425	206.33	418	0.49361	0.0054482
4.4395	263.81	526	0.50154	0.0055357
5.3264	364.8	726	0.50248	0.0055461
5.297	328.56	658	0.49933	0.0055113
4.0648	210.07	424	0.49545	0.0054685
4.615	249.63	502	0.49727	0.0054886
3.5488	190.09	382	0.49762	0.0054924
4.7857	278.22	560	0.49682	0.0054836
3.2288	166.32	336	0.495	0.0054635
5.0187	255.96	514	0.49798	0.0054964
4.8655	316	630	0.50159	0.0055362
5.2612	282.61	568	0.49755	0.0054917
5.2334	325.1	654	0.49709	0.0054866
4.1686	248.99	500	0.49798	0.0054964
5.179	324.44	652	0.49761	0.0054923
4.3968	202.74	410	0.49449	0.0054579
3.9244	191.48	386	0.49606	0.0054752
4.0774	206.8	416	0.49712	0.0054869
4.592	273.76	544	0.50324	0.0055544
6.2211	335.64	670	0.50096	0.0055292
5.1259	289.74	582	0.49784	0.0054948
3.9281	185.8	374	0.49679	0.0054833
4.8983	302.01	606	0.49837	0.0055007
3.3851	229.65	458	0.50142	0.0055344
4.7989	324.91	652	0.49833	0.0055003
5.0906	238.91	484	0.49362	0.0054482
4.4476	270.76	540	0.50141	0.0055342
5.2166	253.93	512	0.49596	0.0054741
4.2922	234.8	472	0.49746	0.0054906
5.4766	296.07	596	0.49676	0.005483
5.1654	243.5	492	0.49492	0.0054626
4.3089	249.28	496	0.50258	0.0055472
4.9455	273.49	548	0.49907	0.0055084
4.8224	315.17	632	0.49869	0.0055042
5.2948	251.1	504	0.49821	0.005499
3.5337	186.68	376	0.49649	0.00548
5.1666	293.92	588	0.49986	0.0055172
5.0153	359.68	718	0.50095	0.0055292
5.34	254.03	508	0.50006	0.0055194
5.5565	294.67	594	0.49608	0.0054754
4.3866	231	464	0.49784	0.0054949
5.2472	304.06	612	0.49683	0.0054837
5.4287	288.7	582	0.49605	0.0054751
5.4507	301	604	0.49834	0.0055004
4.3549	270.51	542	0.4991	0.0055087
