10.493	407.1	818	0.49768	0.0054931
9.7173	360.12	722	0.49878	0.0055053
10.444	388.72	776	0.50093	0.0055289
10.357	385.93	776	0.49733	0.0054893
10.437	434.81	870	0.49978	0.0055163
10.526	391.95	782	0.50121	0.0055321
10.524	385.3	770	0.50039	0.005523
10.574	438.84	874	0.50211	0.0055419
10.279	395.22	784	0.50411	0.005564
9.5196	345.41	698	0.49486	0.0054619
10.257	373.02	752	0.49604	0.005475
10.845	399.14	802	0.49768	0.0054931
10.568	387.97	776	0.49996	0.0055183
10.216	384.73	774	0.49707	0.0054863
10.364	418.33	840	0.49801	0.0054968
9.3136	353.08	712	0.4959	0.0054734
10.251	369.51	746	0.49532	0.0054671
10.261	377.55	762	0.49547	0.0054687
10.523	386.14	780	0.49505	0.0054641
10.461	398.8	804	0.49602	0.0054748
10.896	444.57	886	0.50177	0.0055383
10.641	387.39	782	0.49538	0.0054678
10.646	388.9	776	0.50116	0.0055315
9.5876	387.63	780	0.49696	0.0054852
10.088	381.4	770	0.49532	0.0054671
9.8982	383.74	772	0.49707	0.0054864
10.333	392.02	782	0.5013	0.0055331
10.525	403.72	814	0.49597	0.0054742
9.6352	345.67	692	0.49952	0.0055134
9.4906	394.08	792	0.49758	0.0054919
10.007	405.06	816	0.4964	0.0054789
10.524	390.95	788	0.49613	0.005476
9.9642	398.76	802	0.49721	0.0054879
10.618	389.2	786	0.49517	0.0054653
9.6988	358.9	722	0.49709	0.0054866
9.775	355.3	718	0.49485	0.0054618
9.8168	356.81	722	0.4942	0.0054546
10.143	378.33	758	0.49912	0.0055089
9.7031	352.08	706	0.4987	0.0055043
9.945	378.98	764	0.49605	0.0054751
10.189	385.92	778	0.49604	0.005475
10.752	402.28	804	0.50035	0.0055225
10.729	387.43	776	0.49927	0.0055106
10.023	385.44	778	0.49542	0.0054682
9.9	367.6	736	0.49946	0.0055127
9.9217	424.77	854	0.49739	0.0054899
9.442	356.86	714	0.4998	0.0055165
10.525	398.29	802	0.49662	0.0054814
9.7057	430.67	866	0.49731	0.005489
10.555	401.61	804	0.49951	0.0055133
10.127	366.76	742	0.49429	0.0054556
10.127	380.02	768	0.49482	0.0054615
9.8638	363.02	728	0.49865	0.0055038
11.031	414.77	838	0.49495	0.005463
10.211	394.04	790	0.49878	0.0055053
10.551	384.34	778	0.49401	0.0054526
9.7971	357.86	726	0.49292	0.0054406
10.561	399.87	802	0.49859	0.0055032
9.8112	374.05	756	0.49478	0.005461
10.313	383.12	770	0.49756	0.0054918
10.519	382.05	774	0.4936	0.0054481
9.548	385.5	778	0.4955	0.005469
10.134	361.88	734	0.49302	0.0054417
10.932	443.03	894	0.49556	0.0054697
11.022	456.94	922	0.4956	0.0054701
10.153	379.34	768	0.49393	0.0054517
10.139	368.92	748	0.49321	0.0054437
11.007	431.48	872	0.49482	0.0054615
9.9524	362.48	730	0.49655	0.0054806
10.481	396.52	796	0.49814	0.0054982
10.444	374.46	760	0.49271	0.0054382
10.608	394.27	796	0.49531	0.005467
10.56	387.83	778	0.4985	0.0055021
9.6745	360.47	730	0.49379	0.0054502
10.153	377.94	760	0.49729	0.0054888
9.417	367.66	744	0.49417	0.0054543
10.412	455.35	920	0.49495	0.0054629
10.132	374.48	752	0.49798	0.0054964
10.127	375.44	754	0.49793	0.0054959
10.964	442.58	894	0.49506	0.0054641
9.8686	355.1	720	0.49319	0.0054436
9.7357	378.99	768	0.49348	0.0054467
9.8687	374.77	758	0.49442	0.0054571
10.138	380.03	768	0.49483	0.0054616
10.079	427.89	858	0.49871	0.0055044
10.123	445.37	880	0.5061	0.0055861
10.012	368.51	738	0.49934	0.0055114
10.545	405.07	808	0.50132	0.0055333
10.536	401.09	796	0.50388	0.0055615
10.41	436.65	856	0.51011	0.0056302
9.8386	380.06	754	0.50406	0.0055635
10.354	385.4	760	0.50711	0.0055971
10.443	384.69	756	0.50885	0.0056164
10.402	444.5	878	0.50626	0.0055878
10.031	381.75	752	0.50765	0.0056031
10.286	419.79	824	0.50945	0.005623
10.569	393.58	776	0.50719	0.0055981
10.117	378.44	754	0.50191	0.0055398
10.088	375.37	744	0.50453	0.0055687
10.246	445.17	876	0.50818	0.005609
