7.9807	308.41	620	0.49744	0.0054904
7.8481	305.18	614	0.49704	0.005486
8.381	328.32	664	0.49446	0.0054575
8.4243	337.71	684	0.49373	0.0054495
8.1303	362.75	726	0.49966	0.0055149
7.9851	316.54	636	0.4977	0.0054934
8.0141	318.7	646	0.49334	0.0054452
7.9855	334.3	676	0.49453	0.0054583
8.0301	300.9	606	0.49653	0.0054805
8.5323	314.61	638	0.49312	0.0054428
7.7084	280.02	568	0.49299	0.0054414
8.5998	310.89	632	0.49191	0.0054295
7.9895	285.26	580	0.49183	0.0054285
8.4501	467.55	932	0.50166	0.0055371
8.4043	304.91	620	0.49179	0.0054281
7.4027	269.14	546	0.49293	0.0054407
8.4507	305.97	622	0.49191	0.0054294
8.415	310.76	626	0.49642	0.0054792
8.6968	323.07	656	0.49248	0.0054358
7.8598	305.81	620	0.49324	0.0054441
8.4058	324.44	652	0.49761	0.0054923
7.9137	298.47	600	0.49745	0.0054906
8.4868	337.44	684	0.49333	0.0054451
8.1033	296.15	602	0.49194	0.0054298
7.6488	296.24	598	0.49538	0.0054678
8.2071	313.11	630	0.497	0.0054856
7.9009	294.02	598	0.49167	0.0054268
7.6172	273.95	558	0.49095	0.0054188
7.1898	267.34	538	0.49691	0.0054846
8.6102	362.67	732	0.49545	0.0054685
7.2698	270.49	548	0.49359	0.005448
9.1752	356.34	722	0.49355	0.0054475
8.4679	318.52	646	0.49307	0.0054422
8.5299	303.5	618	0.4911	0.0054205
8.9978	419.97	846	0.49642	0.0054792
8.2685	333.66	676	0.49358	0.0054478
7.9247	276.3	562	0.49164	0.0054264
7.7468	287.9	584	0.49298	0.0054412
8.1772	321.16	644	0.4987	0.0055043
8.1496	308.47	624	0.49434	0.0054563
7.5256	276.39	562	0.4918	0.0054282
8.0562	298.07	604	0.49349	0.0054469
8.3233	365.02	732	0.49866	0.0055039
7.8441	296.58	602	0.49266	0.0054377
8.5746	310.21	624	0.49713	0.005487
7.8828	312.75	634	0.4933	0.0054447
7.5379	272.65	556	0.49038	0.0054125
8.3099	302.81	616	0.49157	0.0054257
8.385	300.32	606	0.49558	0.0054699
8.5549	324.64	654	0.49639	0.0054789
7.9322	292.22	594	0.49195	0.0054299
7.9901	379.75	764	0.49705	0.0054862
8.5044	325.33	660	0.49292	0.0054406
7.9025	290.35	590	0.49212	0.0054317
7.7702	277.51	564	0.49204	0.0054308
7.604	282.25	572	0.49344	0.0054463
8.9191	317.85	646	0.49203	0.0054307
8.6604	342.18	688	0.49735	0.0054895
8.1714	350.04	702	0.49863	0.0055036
8.3468	311.26	632	0.4925	0.0054359
9.0165	353.89	718	0.49288	0.0054401
8.7705	314.91	640	0.49205	0.0054309
8.6245	310.75	632	0.49169	0.005427
8.3552	306.17	622	0.49223	0.005433
8.724	316.68	644	0.49174	0.0054275
8.3074	292.53	596	0.49082	0.0054174
7.6913	292.07	588	0.49672	0.0054825
7.8745	277.3	560	0.49518	0.0054655
8.1113	300.77	612	0.49145	0.0054244
7.8333	277.43	564	0.4919	0.0054293
8.2164	364.72	738	0.4942	0.0054547
8.6032	319.04	648	0.49235	0.0054342
7.9146	332.25	668	0.49738	0.0054898
7.7027	273.6	558	0.49032	0.0054119
8.5723	320.28	650	0.49274	0.0054386
7.7916	286.19	580	0.49343	0.0054462
8.2658	305.35	616	0.4957	0.0054712
7.8754	310.68	630	0.49314	0.005443
8.5827	332.82	674	0.4938	0.0054503
8.181	333.1	676	0.49275	0.0054387
7.8213	301.7	612	0.49297	0.0054412
8.0021	280.37	576	0.48675	0.0053725
8.8006	324.68	680	0.47747	0.00527
8.4038	308.14	672	0.45854	0.0050611
8.3294	282.35	626	0.45104	0.0049783
7.6673	265.21	586	0.45258	0.0049953
8.2459	277.73	608	0.45679	0.0050418
8.3338	276.94	598	0.46311	0.0051115
8.5141	330.1	716	0.46103	0.0050886
8.3144	321.07	688	0.46667	0.0051508
8.4579	269.68	594	0.45401	0.0050111
8.0642	331.72	726	0.45691	0.0050432
8.6839	291.76	638	0.4573	0.0050475
7.9522	283	624	0.45353	0.0050057
8.2168	284.41	622	0.45725	0.0050469
8.3224	298.38	654	0.45624	0.0050357
7.4275	245.62	530	0.46343	0.0051151
7.6378	270.47	564	0.47956	0.0052931
7.6438	261.53	554	0.47208	0.0052105
7.4524	251.07	548	0.45816	0.0050569
