6.1182	216.77	432	0.50178	0.0055384
6.3961	229.99	458	0.50216	0.0055426
7.0688	248.37	500	0.49674	0.0054827
6.9019	241.32	486	0.49654	0.0054805
6.5918	232.67	464	0.50144	0.0055346
6.2897	220.06	442	0.49787	0.0054952
6.5662	233.69	468	0.49934	0.0055114
7.2661	253.96	510	0.49796	0.0054962
6.5068	226.01	454	0.49782	0.0054946
7.3762	264.27	530	0.49862	0.0055035
6.5528	235.07	472	0.49803	0.005497
6.7403	239.77	478	0.50161	0.0055365
6.5082	230.77	464	0.49735	0.0054894
6.2045	228.56	454	0.50344	0.0055566
6.83	246.8	492	0.50163	0.0055366
6.7429	235	472	0.49788	0.0054953
6.0943	218.93	440	0.49757	0.0054919
6.337	223	448	0.49777	0.0054941
6.2495	215.95	434	0.49758	0.005492
6.2703	235.41	472	0.49875	0.0055049
6.846	246.28	490	0.50261	0.0055475
6.6375	237.4	476	0.49874	0.0055048
6.2686	225.14	452	0.4981	0.0054977
6.1459	213.94	430	0.49753	0.0054915
6.1012	213.25	428	0.49825	0.0054994
5.3338	189.48	380	0.49863	0.0055036
6.5246	231.25	460	0.50272	0.0055487
6.4078	226.23	454	0.4983	0.0055
6.2766	218.83	438	0.49961	0.0055144
6.9666	240.72	484	0.49736	0.0054895
6.6603	240.64	480	0.50133	0.0055334
6.0153	214.95	428	0.50222	0.0055432
6.4603	227.2	456	0.49825	0.0054993
6.338	219.41	440	0.49866	0.0055039
6.3322	217.85	438	0.49737	0.0054897
6.3723	223.61	446	0.50137	0.0055338
7.1097	250.79	500	0.50158	0.0055361
6.3256	221.1	440	0.5025	0.0055463
6.4368	226.98	456	0.49776	0.005494
6.6631	236.22	474	0.49835	0.0055005
7.0455	246.6	496	0.49718	0.0054875
6.6237	234.82	472	0.4975	0.0054911
6.2419	223.43	448	0.49873	0.0055047
6.5141	232.74	464	0.50159	0.0055363
7.1544	252.76	508	0.49756	0.0054918
6.4543	225.1	452	0.49801	0.0054967
6.4855	227.71	454	0.50156	0.005536
5.8607	207.34	416	0.49841	0.0055012
6.5861	238.27	474	0.50268	0.0055483
6.2852	215.33	432	0.49845	0.0055016
7.23	254.47	512	0.49701	0.0054857
6.9717	245.31	494	0.49658	0.0054809
6.4177	227.83	458	0.49745	0.0054905
6.2002	213.21	428	0.49815	0.0054983
6.724	237.12	476	0.49815	0.0054983
6.0346	215.89	430	0.50207	0.0055415
6.403	222.2	446	0.49821	0.0054989
6.2963	224.12	450	0.49804	0.0054971
6.1022	219.47	436	0.50337	0.0055559
6.5206	235.89	470	0.50189	0.0055396
6.0818	210.17	422	0.49803	0.005497
6.2105	224.86	452	0.49748	0.0054909
6.8066	237.92	474	0.50194	0.0055401
6.5598	232.73	466	0.49942	0.0055123
6.49	228.04	458	0.4979	0.0054956
6.5235	233.38	468	0.49868	0.0055041
6.6998	236	474	0.49789	0.0054954
6.5178	226.51	452	0.50113	0.0055312
6.6083	232.67	464	0.50144	0.0055346
6.592	232.33	466	0.49856	0.0055028
6.8457	237.87	480	0.49556	0.0054697
6.5411	232.96	470	0.49566	0.0054708
6.2955	225.73	456	0.49502	0.0054638
7.1095	255.74	516	0.49562	0.0054704
6.5999	235.75	474	0.49736	0.0054896
6.375	223.69	450	0.49709	0.0054866
6.5794	233.81	468	0.49959	0.0055142
6.1799	216.42	432	0.50097	0.0055294
6.4762	225.25	454	0.49615	0.0054762
7.3697	257.62	520	0.49542	0.0054682
6.8207	235.15	474	0.4961	0.0054756
6.5807	233.66	472	0.49504	0.005464
5.8867	204.09	412	0.49536	0.0054675
6.8974	244.55	494	0.49504	0.005464
6.3064	224.19	448	0.50042	0.0055234
7.0097	249.39	504	0.49482	0.0054615
6.6708	233.83	472	0.4954	0.005468
6.6289	230.74	466	0.49515	0.0054652
5.7261	199.95	398	0.50239	0.005545
6.5375	231.92	464	0.49983	0.0055168
6.65	231.9	464	0.49978	0.0055163
6.3076	225.61	452	0.49914	0.0055092
6.2623	214.51	430	0.49886	0.0055061
6.6897	236.39	476	0.49662	0.0054814
6.8772	246.94	494	0.49988	0.0055174
6.7046	232.68	466	0.49931	0.0055111
7.2179	260.26	524	0.49668	0.0054821
6.3816	225.18	450	0.5004	0.0055231
6.2928	222.95	446	0.49989	0.0055175
6.9344	242.75	486	0.49949	0.005513
