6.4413	183.94	368	0.49984	0.0055169
5.6845	162.32	324	0.50099	0.0055296
5.1598	141.36	280	0.50486	0.0055723
6.8269	195.39	388	0.50358	0.0055582
6.6716	196.58	390	0.50405	0.0055634
4.6855	132.68	264	0.50258	0.0055471
6.0415	172.22	344	0.50064	0.0055258
6.0341	172.13	344	0.50038	0.0055229
5.6319	162.44	324	0.50136	0.0055337
4.6056	126.53	250	0.50612	0.0055863
6.1616	173.47	348	0.49848	0.0055019
5.5876	155.08	306	0.5068	0.0055937
7.5482	212.65	426	0.49918	0.0055096
5.6416	164.45	328	0.50137	0.0055338
6.3331	175.35	350	0.501	0.0055297
6.1541	172.47	344	0.50137	0.0055338
5.582	157.55	314	0.50175	0.005538
4.2624	119.74	238	0.50311	0.005553
5.736	161.47	320	0.50459	0.0055694
5.9325	170.65	340	0.50191	0.0055398
5.492	160.49	318	0.50469	0.0055704
5.3862	152.24	304	0.50079	0.0055274
5.5433	157.23	314	0.50073	0.0055268
6.1227	180.29	358	0.5036	0.0055585
6.5121	186.65	374	0.49906	0.0055084
5.5246	158.86	314	0.50592	0.0055841
5.5623	156.74	310	0.50561	0.0055807
5.4566	156.34	312	0.50109	0.0055307
5.8683	168.6	334	0.50479	0.0055716
4.8432	136.53	272	0.50195	0.0055402
6.6283	179	358	0.5	0.0055187
5.3927	156.51	312	0.50163	0.0055367
4.6053	130.82	260	0.50315	0.0055535
5.8439	160.39	320	0.50122	0.0055322
6.2032	172.11	344	0.50032	0.0055222
6.6148	186.9	370	0.50514	0.0055754
6.32	180.51	358	0.50422	0.0055653
4.7751	135.47	270	0.50174	0.0055379
6.9894	202.7	406	0.49926	0.0055105
6.1581	173.28	344	0.50372	0.0055598
5.4446	154.56	308	0.50182	0.0055388
5.1374	145.71	290	0.50245	0.0055457
5.5326	154.07	308	0.50023	0.0055212
5.5172	159.44	316	0.50456	0.005569
6.1521	173.88	348	0.49966	0.0055149
5.9461	173.12	346	0.50035	0.0055225
5.9923	171.38	342	0.50111	0.005531
4.7653	143.74	286	0.50259	0.0055473
5.9647	170.05	336	0.5061	0.005586
5.7306	166.16	328	0.50659	0.0055914
6.136	175.18	350	0.50051	0.0055244
5.2527	155.12	306	0.50693	0.0055952
5.1227	152.03	300	0.50677	0.0055934
6.6679	188.89	378	0.49971	0.0055155
5.0032	148.69	296	0.50233	0.0055444
5.91	171.6	342	0.50175	0.0055381
5.658	160.7	324	0.49599	0.0054744
6.6471	186.96	380	0.492	0.0054304
4.7329	134.13	270	0.49678	0.0054831
5.411	156.31	318	0.49154	0.0054253
6.4412	186.13	376	0.49503	0.0054638
6.4489	179.98	364	0.49445	0.0054575
5.8955	168.02	342	0.49129	0.0054225
5.7854	166.64	340	0.49012	0.0054096
5.2836	145.42	296	0.49128	0.0054225
5.915	165.84	338	0.49065	0.0054155
6.4003	178.63	364	0.49074	0.0054165
6.9873	193	392	0.49235	0.0054342
5.3585	149.97	304	0.49332	0.005445
5.1022	146.89	298	0.49292	0.0054406
6.531	185.46	370	0.50124	0.0055324
6.2565	179.63	366	0.49079	0.0054171
6.7948	194.01	396	0.48992	0.0054075
6.3379	183.34	370	0.49551	0.0054692
6.3999	177.58	362	0.49055	0.0054144
6.2749	176.49	356	0.49576	0.0054719
5.1304	146.59	298	0.49191	0.0054294
6.0937	175.62	354	0.4961	0.0054757
4.6351	131.24	264	0.49712	0.0054869
5.8111	174.23	352	0.49497	0.0054632
6.9348	198.17	402	0.49296	0.005441
4.5774	123.09	250	0.49236	0.0054344
5.3042	150.56	304	0.49526	0.0054664
6.5306	178.97	366	0.48899	0.0053972
5.7365	160.72	328	0.49	0.0054083
5.9328	165.07	336	0.49128	0.0054225
6.007	167.95	340	0.49397	0.0054522
6.378	177.01	362	0.48898	0.005397
6.3076	176.88	358	0.49408	0.0054533
4.6681	125.25	254	0.49311	0.0054427
6.1167	167.05	338	0.49423	0.005455
4.7663	140.59	284	0.49504	0.0054639
6.6741	185.57	380	0.48834	0.00539
5.63	167.74	342	0.49047	0.0054135
6.5246	181.81	370	0.49138	0.0054235
5.8967	162.19	336	0.48271	0.0053278
5.3177	152.73	320	0.47728	0.0052679
5.8165	167.94	348	0.48259	0.0053265
5.0873	137.49	286	0.48073	0.0053061
6.2864	170.18	356	0.47803	0.0052763
