10.245	373.22	702	0.53165	0.0058681
10.493	384.05	722	0.53193	0.0058711
9.6872	351.45	660	0.5325	0.0058774
9.7336	355.11	670	0.53001	0.00585
10.366	382.63	718	0.53291	0.005882
10.421	379.07	712	0.5324	0.0058763
11.298	406.49	776	0.52383	0.0057817
10.479	387.98	730	0.53148	0.0058662
10.018	368.56	692	0.5326	0.0058785
10.022	361.43	682	0.52996	0.0058493
10.287	372.54	700	0.5322	0.0058741
11.061	404.09	764	0.52891	0.0058378
10.681	392.48	746	0.52611	0.0058069
10.347	379.52	720	0.52711	0.0058179
10.795	387.19	736	0.52607	0.0058065
10.579	385.88	728	0.53005	0.0058504
10.262	372.32	704	0.52886	0.0058373
10.827	378.72	716	0.52894	0.0058381
10.682	390.42	732	0.53336	0.0058869
10.238	369.1	698	0.5288	0.0058365
10.465	380.84	720	0.52894	0.0058382
10.133	365.6	692	0.52832	0.0058313
10.415	372.18	708	0.52568	0.0058021
10.846	402.11	760	0.52909	0.0058398
10.789	401.08	754	0.53194	0.0058712
10.681	391.55	738	0.53056	0.005856
10.194	374.22	700	0.5346	0.0059006
10.236	369.98	702	0.52704	0.0058171
10.011	362.38	684	0.5298	0.0058476
10.261	369.75	704	0.52521	0.005797
10.627	381.55	724	0.527	0.0058167
9.6925	352.81	666	0.52974	0.005847
10.238	368.71	700	0.52673	0.0058137
11.041	410.94	774	0.53093	0.0058601
10.057	369.53	700	0.5279	0.0058266
10.71	395.11	742	0.53249	0.0058773
10.632	391.18	736	0.53149	0.0058663
11.211	405.55	774	0.52397	0.0057832
10.6	380.84	724	0.52602	0.0058059
10.332	371.39	706	0.52605	0.0058062
9.8059	365.99	686	0.53351	0.0058886
10.188	375.43	706	0.53177	0.0058694
11.269	418.47	796	0.52572	0.0058025
10.608	376.57	718	0.52447	0.0057888
10.09	361.47	686	0.52692	0.0058159
10.346	377.83	716	0.5277	0.0058244
10.695	387.88	730	0.53134	0.0058646
10.522	385.46	728	0.52948	0.0058441
10.643	380.2	728	0.52225	0.0057643
10.086	360.52	682	0.52862	0.0058346
10.207	374.96	710	0.52811	0.005829
10.898	405.23	768	0.52764	0.0058238
10.456	385.97	726	0.53164	0.0058679
11.064	396.35	754	0.52566	0.005802
10.592	390.53	744	0.52491	0.0057936
10.259	373.85	714	0.5236	0.0057792
10.009	359.09	682	0.52652	0.0058115
10.177	370	698	0.53009	0.0058508
9.6669	347.48	658	0.52809	0.0058287
10.791	390.62	744	0.52503	0.0057949
10.121	366.07	696	0.52596	0.0058053
9.671	348.56	660	0.52812	0.0058291
10.596	385.39	732	0.52649	0.0058111
9.5682	346.82	658	0.52708	0.0058176
11.117	409.83	780	0.52542	0.0057993
11.098	409	778	0.52571	0.0058024
10.124	367.97	692	0.53175	0.0058691
10.325	372.54	710	0.5247	0.0057914
10.294	380.29	718	0.52965	0.005846
9.7141	350.94	666	0.52694	0.005816
10.065	357.87	682	0.52474	0.0057917
10.15	357.69	682	0.52447	0.0057888
10.201	369.7	704	0.52514	0.0057962
10.446	379.56	720	0.52717	0.0058186
10.512	377.43	720	0.52421	0.0057859
9.4412	338.88	644	0.52621	0.005808
10.369	377.08	716	0.52665	0.0058128
9.9809	359.68	684	0.52585	0.005804
10.202	367.42	696	0.5279	0.0058267
10.432	380.07	722	0.52641	0.0058102
10.972	406.51	766	0.53069	0.0058575
10.651	378.07	716	0.52803	0.0058281
10.58	385.68	736	0.52402	0.0057838
10.242	369.98	704	0.52554	0.0058006
10.406	373.71	710	0.52635	0.0058096
10.069	354.83	676	0.5249	0.0057935
9.7761	352.34	668	0.52746	0.0058217
11.162	398.81	760	0.52475	0.0057919
10.434	372.69	712	0.52344	0.0057774
10.691	391.16	740	0.52859	0.0058343
10.336	367.29	698	0.5262	0.0058079
10.145	370.42	708	0.52319	0.0057747
10.659	383.55	736	0.52113	0.0057519
10.741	386.54	740	0.52235	0.0057654
10.187	368.58	704	0.52355	0.0057786
10.963	405.47	776	0.52251	0.0057672
10.689	391.23	738	0.53012	0.0058512
10.389	378.8	714	0.53053	0.0058557
10.729	385.67	740	0.52118	0.0057524
10.694	386.64	732	0.5282	0.0058299
