3.0123	108.31	214	0.50612	0.0055863
3.4064	119.77	238	0.50324	0.0055544
3.0763	110.19	218	0.50546	0.005579
2.7239	95.5	190	0.50263	0.0055477
3.2766	120.22	240	0.50092	0.0055288
3.4663	122.74	244	0.50303	0.0055522
3.0403	109.39	218	0.50179	0.0055384
2.4111	86.52	172	0.50302	0.0055521
4.0979	139.3	274	0.50839	0.0056114
4.1511	144.24	286	0.50434	0.0055666
2.1015	79.51	158	0.50323	0.0055543
3.1667	113.55	226	0.50243	0.0055456
3.524	117.87	234	0.50372	0.0055597
3.0323	109.29	216	0.50597	0.0055846
3.2217	112.36	224	0.50161	0.0055364
3.4235	124.34	248	0.50137	0.0055338
3.4174	120.49	240	0.50204	0.0055412
3.3802	115.04	230	0.50017	0.0055206
3.7134	129.22	258	0.50085	0.0055281
2.5618	93.09	184	0.50592	0.0055841
1.6158	67.67	134	0.505	0.0055739
4.0743	137.79	274	0.50288	0.0055505
2.4274	87.47	174	0.5027	0.0055485
3.461	117.28	234	0.5012	0.0055319
2.7118	95.42	190	0.50221	0.0055431
3.4508	120.69	240	0.50287	0.0055504
2.3701	87.3	172	0.50756	0.0056021
3.3668	117.42	234	0.50179	0.0055385
2.7761	98.53	196	0.5027	0.0055485
3.204	112.35	224	0.50156	0.0055359
3.4626	126.09	252	0.50036	0.0055226
3.7281	126.75	250	0.507	0.005596
4.215	146.39	288	0.5083	0.0056103
1.9234	75.85	150	0.50567	0.0055812
4.6465	159.69	314	0.50857	0.0056133
3.4443	118.17	236	0.50072	0.0055267
3.7183	133.2	262	0.5084	0.0056114
2.4741	90.63	180	0.5035	0.0055573
3.6929	132.58	264	0.5022	0.005543
4.1258	140.09	278	0.50392	0.005562
3.1039	111.43	220	0.5065	0.0055904
3.9528	135.05	266	0.50771	0.0056038
4.541	162.56	320	0.508	0.005607
3.3447	119.39	236	0.50589	0.0055837
3.3977	115.75	228	0.50768	0.0056034
3.8298	136.76	272	0.50279	0.0055495
3.8953	135.24	266	0.50842	0.0056116
3.1982	115.24	228	0.50544	0.0055787
3.5297	123.64	246	0.5026	0.0055474
3.7856	130.94	260	0.50362	0.0055586
3.1873	110.87	220	0.50395	0.0055624
3.8017	131.71	262	0.50271	0.0055486
2.9111	100.94	200	0.5047	0.0055706
3.5683	119.9	238	0.50378	0.0055604
3.9537	132.02	262	0.50389	0.0055617
3.4301	121.27	242	0.50112	0.005531
3.8069	134.69	268	0.50257	0.0055471
4.5822	158.79	312	0.50894	0.0056174
3.5098	125.62	250	0.50248	0.0055461
4.2105	145.09	288	0.50378	0.0055605
2.6493	95.59	190	0.50311	0.005553
2.9044	101.6	202	0.50297	0.0055515
3.9658	139.03	276	0.50373	0.0055599
2.8115	100.62	200	0.5031	0.0055529
2.5077	93.5	186	0.50269	0.0055484
3.6084	122.77	244	0.50316	0.0055535
3.2507	115.1	230	0.50043	0.0055235
3.511	123.25	246	0.50102	0.0055299
3.336	119.84	238	0.50353	0.0055577
3.3723	116.58	230	0.50687	0.0055945
3.0606	109.1	216	0.50509	0.0055749
1.7931	73.02	144	0.50708	0.0055969
3.3708	117.4	232	0.50603	0.0055853
2.7964	100.36	200	0.5018	0.0055386
4.1955	145.07	288	0.50372	0.0055597
3.3475	117.37	234	0.50158	0.0055362
3.4691	119.48	238	0.50202	0.005541
2.805	97.87	194	0.50448	0.0055682
2.7145	98.24	196	0.50122	0.0055322
3.6146	126.48	252	0.5019	0.0055397
3.2414	112.11	224	0.50049	0.0055241
3.5419	125.34	248	0.5054	0.0055783
3.187	109.6	216	0.50741	0.0056005
3.5091	121.59	242	0.50244	0.0055456
4.2088	149.49	294	0.50847	0.0056122
3.4626	120.47	240	0.50196	0.0055403
2.6073	96.16	190	0.50611	0.0055861
2.7843	95.5	190	0.50263	0.0055477
3.2017	117.93	234	0.50397	0.0055626
3.5189	125.61	250	0.50244	0.0055456
3.9268	136.98	272	0.5036	0.0055585
3.4465	121.92	242	0.5038	0.0055607
4.2357	151.78	298	0.50933	0.0056217
3.8058	133.22	262	0.50847	0.0056122
3.8894	133.81	266	0.50305	0.0055523
4.4128	157.6	312	0.50513	0.0055753
2.9193	103.89	206	0.50432	0.0055664
2.2318	82.14	162	0.50704	0.0055964
3.655	127.34	252	0.50532	0.0055774
2.8298	101.55	200	0.50775	0.0056042
