7.902	262.97	528	0.49805	0.0054972
8.557	286.03	574	0.49831	0.0055001
8.6098	291.57	584	0.49926	0.0055106
8.8117	300.04	602	0.49841	0.0055011
8.1452	270.12	542	0.49838	0.0055008
9.235	310.78	622	0.49965	0.0055148
8.7754	300.46	602	0.4991	0.0055088
9.359	309.42	620	0.49906	0.0055084
8.5489	293.13	588	0.49852	0.0055024
8.6428	288.54	574	0.50268	0.0055483
8.358	271.7	544	0.49945	0.0055126
8.2391	280.59	562	0.49927	0.0055107
8.5072	287.8	576	0.49965	0.0055149
7.8005	260.9	518	0.50367	0.0055592
8.9732	307.3	610	0.50377	0.0055603
8.5981	295.47	588	0.5025	0.0055463
8.6672	290.4	582	0.49897	0.0055073
8.9416	294.53	590	0.4992	0.0055099
8.1893	281.09	558	0.50375	0.00556
8.6613	291.37	584	0.49892	0.0055068
7.3264	242.64	486	0.49926	0.0055105
8.7947	294.66	586	0.50283	0.00555
7.8828	265.17	532	0.49844	0.0055015
8.4106	281.57	564	0.49924	0.0055103
8.6146	295.33	588	0.50226	0.0055437
8.2637	280.29	562	0.49874	0.0055048
8.5194	293.17	584	0.502	0.0055408
8.4329	282.51	566	0.49913	0.0055091
8.4125	279.2	560	0.49857	0.0055029
9.3416	310.5	622	0.4992	0.0055098
8.8319	300.1	596	0.50352	0.0055576
7.7873	256.27	514	0.49858	0.005503
8.2928	284.57	566	0.50277	0.0055493
7.1808	235.38	472	0.49869	0.0055042
8.3823	285.08	566	0.50367	0.0055593
8.5299	290.66	582	0.49942	0.0055123
8.3916	278.12	558	0.49842	0.0055013
8.8062	297.08	596	0.49846	0.0055017
8.2452	270.53	542	0.49913	0.0055091
8.2075	276.36	550	0.50247	0.005546
8.6037	292.48	586	0.49911	0.0055089
8.6313	289.21	580	0.49864	0.0055037
8.5384	285.34	568	0.50236	0.0055447
8.0315	271.21	538	0.50411	0.005564
7.6847	262.71	526	0.49945	0.0055126
8.9837	310.51	622	0.49921	0.00551
8.3453	281.13	564	0.49846	0.0055017
8.4383	296.21	592	0.50035	0.0055226
9.0914	316.08	628	0.50331	0.0055553
8.3888	285.8	568	0.50317	0.0055537
8.8587	301	604	0.49834	0.0055004
8.9717	300.83	604	0.49806	0.0054973
8.8894	299.74	608	0.49299	0.0054414
8.7428	284.21	580	0.49002	0.0054085
7.2563	235.7	482	0.489	0.0053973
8.0296	265.39	538	0.49329	0.0054446
8.2368	270.58	552	0.49018	0.0054103
8.5265	290.68	594	0.48936	0.0054013
8.6377	280.71	574	0.48904	0.0053978
9.0708	309.64	632	0.48994	0.0054076
8.1717	271.99	548	0.49633	0.0054782
8.6862	287.42	588	0.48881	0.0053952
8.3044	268.79	550	0.48871	0.0053941
8.9531	298.3	610	0.48902	0.0053975
8.6245	287.21	586	0.49012	0.0054096
8.9696	306.72	626	0.48997	0.005408
8.2187	272.77	556	0.49059	0.0054149
8.9701	291.56	594	0.49084	0.0054176
8.0668	270.45	548	0.49352	0.0054472
8.1034	263.22	538	0.48926	0.0054001
8.2056	276.24	564	0.48979	0.005406
8.5567	284.33	574	0.49535	0.0054674
8.5215	284.26	580	0.4901	0.0054095
8.9081	296.67	606	0.48955	0.0054034
8.1641	273.38	554	0.49347	0.0054466
7.711	248.13	508	0.48844	0.0053912
8.176	268.94	550	0.48898	0.0053971
7.393	240.32	492	0.48846	0.0053913
7.2933	236.32	482	0.49029	0.0054115
8.0905	268.58	548	0.49011	0.0054095
8.5495	281.38	574	0.49021	0.0054106
8.5128	276.44	564	0.49014	0.0054099
8.5505	281.96	576	0.48951	0.005403
8.6476	297.05	606	0.49018	0.0054103
8.4982	280.62	574	0.48889	0.005396
9.1854	304.58	616	0.49445	0.0054574
8.3203	276.8	566	0.48905	0.0053978
8.1473	268.46	550	0.48811	0.0053875
7.7176	256.68	524	0.48985	0.0054066
8.7539	289.03	586	0.49323	0.0054439
7.382	237.6	482	0.49295	0.0054408
8.8276	284.68	582	0.48914	0.0053988
8.4159	277.15	568	0.48794	0.0053856
8.2519	272.29	552	0.49328	0.0054445
8.0618	266.74	546	0.48853	0.0053922
7.8889	262.67	538	0.48823	0.0053888
8.1971	278.89	570	0.48928	0.0054004
8.3217	276.15	564	0.48963	0.0054042
8.3688	278.33	570	0.4883	0.0053895
7.5964	253.03	524	0.48288	0.0053298
