9.475	301.29	610	0.49392	0.0054516
9.6393	308.16	616	0.50026	0.0055216
9.2252	293.06	592	0.49503	0.0054639
9.1987	292.21	590	0.49527	0.0054665
9.3645	298.22	604	0.49374	0.0054496
9.2608	291.01	588	0.49491	0.0054626
9.6037	305.43	618	0.49422	0.0054549
8.9926	287.64	574	0.50111	0.005531
9.0183	281.93	570	0.49461	0.0054593
9.885	319.62	642	0.49785	0.005495
10.07	328.53	664	0.49477	0.005461
9.4622	304.77	616	0.49476	0.0054608
9.2155	291.43	588	0.49563	0.0054705
9.3059	294.96	596	0.4949	0.0054624
9.5154	302.99	612	0.49508	0.0054644
8.7599	276.44	558	0.49541	0.0054681
9.4171	301.9	610	0.49492	0.0054626
9.1778	290.46	588	0.49398	0.0054523
9.6215	310.07	626	0.49532	0.005467
9.6861	309.66	626	0.49466	0.0054598
9.5461	305	616	0.49513	0.0054649
10.027	324.25	656	0.49428	0.0054556
9.506	307.14	616	0.4986	0.0055033
9.4907	300.53	608	0.49429	0.0054557
9.7937	312.52	632	0.49449	0.0054579
9.1293	291.97	584	0.49995	0.0055181
9.0542	288.11	582	0.49503	0.0054639
9.5385	304.31	610	0.49887	0.0055062
10.012	326.03	658	0.49549	0.0054689
9.3137	299.78	604	0.49632	0.0054781
10.024	325.11	652	0.49863	0.0055036
9.7324	315.38	628	0.5022	0.005543
9.7673	313.26	630	0.49724	0.0054882
9.4145	304.12	612	0.49693	0.0054848
9.6989	313.65	634	0.49472	0.0054604
8.9843	283.49	568	0.4991	0.0055088
9.2535	295.31	592	0.49883	0.0055058
9.5623	303.82	612	0.49644	0.0054794
9.7355	315.51	632	0.49922	0.0055101
9.1952	284.87	580	0.49116	0.0054211
9.4684	301.24	608	0.49546	0.0054686
9.6552	304.22	620	0.49068	0.0054158
9.0919	291.31	594	0.49042	0.005413
9.288	289.76	590	0.49112	0.0054207
9.247	286.86	584	0.4912	0.0054216
9.2273	283.07	576	0.49144	0.0054242
9.7757	311.41	634	0.49118	0.0054214
9.2991	295.25	602	0.49045	0.0054133
9.6646	305.27	620	0.49237	0.0054345
9.345	298.02	606	0.49178	0.005428
9.4016	295.25	600	0.49208	0.0054313
9.7592	307.97	626	0.49196	0.00543
9.6468	306.97	626	0.49037	0.0054124
9.0018	281.86	574	0.49105	0.0054199
9.4094	300.49	612	0.491	0.0054193
9.9121	316.63	644	0.49166	0.0054267
9.2116	294.37	600	0.49062	0.0054151
9.4605	300.61	610	0.4928	0.0054393
9.0968	283.78	578	0.49097	0.005419
9.1975	290.26	592	0.4903	0.0054117
9.3814	298.49	608	0.49094	0.0054187
9.4968	300.51	612	0.49103	0.0054197
9.5128	299.59	610	0.49113	0.0054208
9.4147	302.34	610	0.49564	0.0054706
9.5506	302.92	612	0.49497	0.0054632
9.2527	291.27	594	0.49035	0.0054122
9.4208	300.89	608	0.49488	0.0054622
9.4745	297.47	608	0.48926	0.0054002
9.349	297.23	598	0.49704	0.005486
9.3835	307.13	620	0.49537	0.0054676
9.3125	291.96	594	0.49152	0.0054251
9.3664	295.17	596	0.49525	0.0054663
8.8347	279.24	564	0.49511	0.0054647
9.5727	301.48	614	0.49101	0.0054195
9.6706	304.42	620	0.491	0.0054194
8.9998	281.49	574	0.4904	0.0054128
9.3256	296.79	600	0.49465	0.0054597
9.7165	311.2	628	0.49554	0.0054695
9.5448	305.05	620	0.49202	0.0054306
9.651	311.6	630	0.4946	0.0054591
9.4771	304.89	614	0.49656	0.0054808
9.4721	300.61	612	0.49119	0.0054215
9.8977	315.05	642	0.49073	0.0054164
9.479	296.5	604	0.49089	0.0054182
9.857	319.39	652	0.48986	0.0054068
9.8183	310.66	634	0.49	0.0054083
9.2518	287.22	586	0.49014	0.0054098
9.3205	297.37	606	0.49071	0.0054162
9.6283	307.66	626	0.49147	0.0054245
9.5146	302.27	610	0.49552	0.0054693
8.8019	276.63	558	0.49575	0.0054718
9.2888	292.59	596	0.49092	0.0054185
9.3679	294.51	600	0.49085	0.0054177
9.3541	297.6	608	0.48947	0.0054025
9.6384	300.96	614	0.49016	0.0054101
9.4602	299.11	610	0.49034	0.0054121
9.1286	285.96	582	0.49134	0.0054231
9.9695	312.15	636	0.4908	0.0054172
9.2523	293.97	594	0.4949	0.0054624
9.1641	287.34	586	0.49034	0.0054121
