6.2	203.94	410	0.49741	0.0054902
5.2457	175.01	352	0.49719	0.0054877
7.4295	242.19	488	0.49629	0.0054778
5.7131	182.33	370	0.49278	0.0054391
7.2561	234.88	478	0.49138	0.0054236
6.4117	206.02	418	0.49287	0.00544
5.9422	197.09	396	0.4977	0.0054933
6.8873	231.07	470	0.49164	0.0054264
6.4687	215.1	432	0.49792	0.0054957
7.1087	232.08	472	0.49169	0.005427
6.1742	199.57	406	0.49155	0.0054255
7.4624	243.96	498	0.48988	0.005407
5.1922	166.12	338	0.49148	0.0054247
6.6951	211.87	428	0.49502	0.0054638
7.2681	228.8	466	0.49099	0.0054192
7.2278	239.57	484	0.49498	0.0054633
6.3047	205.19	414	0.49563	0.0054704
6.2408	193.86	394	0.49203	0.0054307
7.3103	238.64	486	0.49103	0.0054197
7.0162	231.77	468	0.49524	0.0054661
7.2587	233.72	474	0.49308	0.0054423
7.2851	233.58	472	0.49487	0.0054621
7.2652	238.45	484	0.49267	0.0054377
7.7835	257.07	520	0.49437	0.0054565
5.9949	197.21	402	0.49057	0.0054146
5.8098	187.63	378	0.49638	0.0054787
7.5505	243.54	496	0.49101	0.0054195
6.5438	209.35	426	0.49143	0.0054241
6.731	220.15	448	0.49141	0.0054239
6.5491	214.4	436	0.49174	0.0054276
6.6058	213.16	434	0.49115	0.005421
7.5512	251.54	508	0.49516	0.0054653
6.8956	220.37	444	0.49633	0.0054782
5.268	163.72	332	0.49313	0.0054429
6.2723	196.29	396	0.49568	0.005471
7.001	228.32	466	0.48996	0.0054079
6.4959	207.06	422	0.49066	0.0054157
6.9803	225.67	460	0.49059	0.0054148
6.9638	230.98	466	0.49567	0.0054709
6.184	197.43	398	0.49606	0.0054752
6.5007	208.61	420	0.49669	0.0054822
5.676	182.69	370	0.49376	0.0054498
6.304	211.14	426	0.49563	0.0054705
6.504	206.78	420	0.49233	0.0054341
6.9373	226.1	460	0.49152	0.0054251
7.9816	252.72	514	0.49167	0.0054268
6.3838	210.21	428	0.49114	0.005421
6.8614	223.16	450	0.49591	0.0054736
6.9016	220.93	446	0.49536	0.0054675
5.5501	180.12	366	0.49213	0.0054319
7.2303	240.69	484	0.49729	0.0054888
7.2179	235.77	476	0.49532	0.005467
6.1226	200.64	404	0.49663	0.0054815
6.4994	216.12	436	0.49569	0.0054711
6.6428	216.37	438	0.494	0.0054524
5.6309	177.62	360	0.49339	0.0054457
7.2049	232.74	474	0.49101	0.0054195
6.0951	200.27	406	0.49328	0.0054445
6.9716	224.74	458	0.4907	0.005416
6.7959	211.03	430	0.49077	0.0054168
5.3744	179.13	364	0.49212	0.0054317
7.079	228.69	462	0.495	0.0054635
5.4495	174.15	348	0.50043	0.0055235
6.1404	194.13	392	0.49523	0.005466
7.1537	234.56	478	0.49071	0.0054162
6.5221	211.22	430	0.49121	0.0054217
6.9281	224.55	458	0.49028	0.0054115
6.4781	211.1	426	0.49554	0.0054695
5.7521	186.88	380	0.49179	0.0054281
5.8116	185.79	378	0.49151	0.005425
6.4366	207.48	422	0.49166	0.0054266
6.2406	199.8	404	0.49455	0.0054586
6.044	202.31	408	0.49586	0.005473
6.1787	193.72	394	0.49168	0.0054268
6.3353	203.39	414	0.49128	0.0054225
7.2598	235.78	476	0.49534	0.0054672
7.5452	251.35	508	0.49478	0.0054611
7.2444	238.46	486	0.49066	0.0054156
7.221	240	484	0.49587	0.0054731
6.4487	205.36	418	0.49129	0.0054226
6.9841	221.08	450	0.49129	0.0054226
7.3347	237.27	482	0.49226	0.0054333
5.9344	193.12	394	0.49015	0.00541
6.7236	220.36	450	0.48969	0.0054049
6.1564	193.54	394	0.49122	0.0054218
6.5911	209.34	426	0.49141	0.0054239
7.1461	233.78	472	0.4953	0.0054668
7.3957	236.96	482	0.49162	0.0054262
6.0564	193.37	392	0.49329	0.0054447
6.7544	215.96	440	0.49082	0.0054174
6.788	220.83	448	0.49292	0.0054406
5.4642	179.33	364	0.49266	0.0054377
6.7512	220.98	450	0.49107	0.0054201
6.8585	224.24	456	0.49175	0.0054277
6.161	197.52	402	0.49134	0.0054232
5.8553	188.8	384	0.49167	0.0054267
6.9451	227.5	458	0.49672	0.0054826
6.0343	193.07	388	0.4976	0.0054922
5.7616	188.54	382	0.49356	0.0054476
7.6454	244.27	492	0.49648	0.0054799
