8.4236	271.75	556	0.48876	0.0053946
8.8052	284.4	582	0.48866	0.0053935
9.7905	313.43	642	0.48821	0.0053886
9.5573	309.2	628	0.49236	0.0054343
10.128	321.08	658	0.48796	0.0053859
9.7239	313.93	638	0.49205	0.005431
9.4763	302.72	620	0.48826	0.0053891
8.6191	280.49	570	0.49209	0.0054314
9.3805	305.71	622	0.4915	0.0054248
9.8605	315.56	646	0.48848	0.0053916
9.2342	293.16	600	0.4886	0.0053929
9.3901	298.66	612	0.48801	0.0053863
9.4777	309.3	634	0.48785	0.0053847
9.5518	304.43	618	0.49261	0.0054371
9.6926	308.61	626	0.49299	0.0054413
9.8198	318.84	648	0.49204	0.0054308
9.9835	316.06	646	0.48926	0.0054001
9.8028	313.86	636	0.49349	0.0054469
9.5946	317.25	650	0.48808	0.0053871
9.1589	289.86	594	0.48798	0.005386
9.6604	310.18	630	0.49235	0.0054343
8.98	287.17	588	0.48838	0.0053905
8.9643	287.85	590	0.48788	0.0053849
9.4243	302.66	620	0.48816	0.005388
9.4303	303.43	616	0.49258	0.0054368
9.2554	296.37	606	0.48906	0.0053979
9.7016	312.87	640	0.48886	0.0053957
9.016	293.86	602	0.48814	0.0053878
9.2389	300.55	616	0.48791	0.0053852
9.4541	302.59	614	0.49282	0.0054394
9.345	298.86	610	0.48993	0.0054076
9.5383	317.6	638	0.49781	0.0054945
9.1	287.45	588	0.48886	0.0053958
9.0415	284.93	582	0.48957	0.0054036
8.8979	286.74	586	0.48932	0.0054008
9.681	310.14	634	0.48918	0.0053993
8.9506	285.37	584	0.48865	0.0053934
8.9869	289.81	592	0.48954	0.0054033
9.2194	289.44	592	0.48892	0.0053964
9.044	292.55	592	0.49417	0.0054544
9.0601	287.27	588	0.48855	0.0053924
8.6567	277.91	564	0.49275	0.0054387
8.3955	272.69	556	0.49045	0.0054133
8.0574	265.98	542	0.49074	0.0054165
8.0696	260.15	532	0.489	0.0053973
9.0951	285.9	584	0.48955	0.0054034
8.9881	289.78	588	0.49282	0.0054395
8.4206	273.99	560	0.48927	0.0054002
8.0158	260.18	532	0.48906	0.005398
9.4438	298.02	610	0.48856	0.0053924
9.3442	301.18	616	0.48893	0.0053965
8.9267	288.14	586	0.49171	0.0054272
10.987	351.98	716	0.49159	0.0054259
8.48	269.34	548	0.4915	0.0054248
8.7459	284.15	580	0.48991	0.0054074
9.0723	290.31	592	0.49039	0.0054126
9.4006	297.02	606	0.49013	0.0054098
9.3677	305.94	620	0.49345	0.0054464
9.0318	291.78	596	0.48956	0.0054035
9.211	294.47	602	0.48915	0.005399
9.3877	303.72	616	0.49305	0.005442
9.3978	298.89	612	0.48838	0.0053905
9.3265	295.07	604	0.48853	0.0053921
9.6757	310.45	636	0.48813	0.0053877
8.008	257.7	528	0.48807	0.005387
9.1108	290.11	594	0.4884	0.0053907
9.7156	311.96	638	0.48897	0.0053969
9.0037	288.8	592	0.48784	0.0053845
8.921	292.38	600	0.4873	0.0053785
8.9599	286.81	588	0.48777	0.0053837
8.7912	282.5	574	0.49216	0.0054322
9.9918	322.62	656	0.4918	0.0054282
8.9275	285.3	584	0.48853	0.0053921
8.9191	285.9	584	0.48955	0.0054034
9.0645	287.52	588	0.48898	0.0053971
9.4795	299.44	614	0.48769	0.0053828
9.6129	305.89	626	0.48864	0.0053933
9.1412	302.09	614	0.492	0.0054304
8.9792	285.1	584	0.48818	0.0053883
9.2686	292.64	598	0.48936	0.0054013
8.8514	286.21	586	0.48841	0.0053908
9.8298	312.08	640	0.48762	0.0053821
9.9809	320.95	658	0.48777	0.0053837
9.6148	316.37	648	0.48823	0.0053887
8.4562	273.45	560	0.4883	0.0053896
8.4586	270.35	554	0.488	0.0053862
9.1355	294.47	604	0.48753	0.0053811
8.4392	272.03	552	0.49281	0.0054393
9.1279	299	612	0.48856	0.0053925
8.7247	282.34	578	0.48848	0.0053915
9.0645	292.3	598	0.4888	0.005395
9.4913	297.44	608	0.48921	0.0053996
9.0541	292.65	600	0.48775	0.0053835
8.883	283.47	580	0.48874	0.0053944
10.181	322.4	660	0.48848	0.0053916
9.3504	304.96	624	0.48872	0.0053942
9.4396	299.5	614	0.48779	0.0053839
8.2839	266.59	546	0.48826	0.0053891
9.4888	299.38	612	0.48918	0.0053993
9.2486	295.04	604	0.48848	0.0053915
