2.58	93.1	188	0.49521	0.0054659
2.3506	84.82	170	0.49894	0.005507
2.8298	101.37	204	0.49691	0.0054846
3.8037	132.59	266	0.49846	0.0055017
2.4782	91.34	184	0.49641	0.0054791
1.536	64.66	128	0.50516	0.0055756
2.0133	74.91	150	0.4994	0.0055121
3.8224	134.76	270	0.49911	0.0055089
2.5699	94.67	190	0.49826	0.0054995
2.8373	103.57	208	0.49793	0.0054959
2.5193	94.38	190	0.49674	0.0054827
1.7996	71.36	142	0.50254	0.0055467
2.833	103.5	208	0.4976	0.0054922
3.8311	132.48	266	0.49805	0.0054971
3.0418	108.95	218	0.49977	0.0055162
0.69144	47.71	94	0.50755	0.0056021
2.9205	102.71	206	0.49859	0.0055032
2.692	96.59	194	0.49789	0.0054954
2.6799	98.34	196	0.50173	0.0055378
1.9047	76.45	152	0.50296	0.0055514
2.691	98.5	198	0.49747	0.0054908
3.3626	118.73	236	0.50309	0.0055528
2.5521	89.94	180	0.49967	0.005515
3.5492	122.76	240	0.5115	0.0056456
2.7721	100.74	200	0.5037	0.0055595
2.403	87.11	174	0.50063	0.0055257
1.5286	65.91	130	0.507	0.005596
2.5723	94.4	190	0.49684	0.0054838
2.174	82.54	166	0.49723	0.0054881
1.0602	53.62	108	0.49648	0.0054799
2.9626	104.07	208	0.50034	0.0055224
2.4021	88.74	178	0.49854	0.0055026
3.2472	113.24	226	0.50106	0.0055304
2.5398	87.9	176	0.49943	0.0055124
3.0482	107.79	216	0.49903	0.005508
0.75153	48.26	96	0.50271	0.0055486
2.9898	108.49	218	0.49766	0.0054929
2.5021	94.57	188	0.50303	0.0055522
2.3099	87.86	176	0.4992	0.0055099
2.8686	103.46	208	0.4974	0.00549
2.7777	99.1	200	0.4955	0.005469
1.5361	64.99	130	0.49992	0.0055179
2.5772	94.27	190	0.49616	0.0054763
2.8785	105.87	214	0.49472	0.0054604
2.7473	97.39	194	0.50201	0.0055409
2.2729	84.82	170	0.49894	0.005507
2.1421	78.25	156	0.5016	0.0055364
3.3779	114.28	230	0.49687	0.0054842
2.5666	94.71	190	0.49847	0.0055019
2.9593	101.4	204	0.49706	0.0054862
1.9737	75.72	152	0.49816	0.0054984
2.0643	79.82	160	0.49887	0.0055063
1.8034	70.12	140	0.50086	0.0055282
2.1422	82.5	164	0.50305	0.0055524
1.9747	75.1	150	0.50067	0.0055261
1.8031	70.81	142	0.49866	0.0055039
3.6381	130.37	262	0.4976	0.0054922
2.491	89.99	180	0.49994	0.0055181
2.0612	81.01	162	0.50006	0.0055194
2.7787	103.28	208	0.49654	0.0054805
2.1313	83.3	166	0.50181	0.0055387
2.2963	86.9	174	0.49943	0.0055124
3.3069	116.08	234	0.49607	0.0054753
3.7242	131.86	262	0.50328	0.0055549
0.39459	37.92	76	0.49895	0.0055071
2.3349	87.02	174	0.50011	0.00552
1.7449	70.68	142	0.49775	0.0054938
2.7557	102.57	206	0.49791	0.0054957
3.2147	109.93	220	0.49968	0.0055152
2.8915	104.41	210	0.49719	0.0054877
2.4603	94.62	190	0.498	0.0054966
2.1343	82.36	164	0.5022	0.0055429
2.4437	91.43	182	0.50236	0.0055448
2.673	95.55	190	0.50289	0.0055507
2.3376	88.63	178	0.49792	0.0054958
2.8046	98.61	198	0.49803	0.005497
2.7668	101.3	204	0.49657	0.0054808
2.5641	91.14	184	0.49533	0.0054671
2.2934	85.36	172	0.49628	0.0054776
3.3032	114.35	230	0.49717	0.0054875
2.7064	97.37	196	0.49679	0.0054832
1.6452	66.94	134	0.49955	0.0055138
2.6983	96.55	192	0.50286	0.0055503
2.9867	103.37	206	0.5018	0.0055385
3.6437	126.36	254	0.49748	0.0054909
2.633	94.69	190	0.49837	0.0055007
2.8939	102	204	0.5	0.0055187
1.7311	69.87	140	0.49907	0.0055085
3.1983	108.3	218	0.49679	0.0054833
3.1863	107.51	214	0.50238	0.005545
2.4987	87.5	176	0.49716	0.0054873
2.484	94.2	190	0.49579	0.0054722
3.2843	115.24	232	0.49672	0.0054825
2.7399	102.6	206	0.49806	0.0054973
2.5505	96.03	192	0.50016	0.0055204
3.7378	127.57	256	0.49832	0.0055002
2.8428	105.29	210	0.50138	0.0055339
1.9194	72.98	146	0.49986	0.0055172
2.0272	77.42	154	0.50273	0.0055488
2.4566	91.23	182	0.50126	0.0055327
