5.8281	206.27	412	0.50066	0.0055259
7.3544	254.57	510	0.49916	0.0055094
6.5252	225.63	450	0.5014	0.0055342
6.3858	222.66	442	0.50376	0.0055602
6.7696	235.67	468	0.50357	0.0055581
6.4228	222.8	442	0.50407	0.0055637
6.8377	235.58	472	0.49911	0.0055089
6.4074	220.4	442	0.49864	0.0055037
7.0686	242.72	486	0.49942	0.0055123
6.9601	236.4	474	0.49873	0.0055047
6.2856	216.67	434	0.49924	0.0055103
6.9835	234.26	470	0.49843	0.0055013
6.771	233.01	466	0.50002	0.0055189
6.4867	226.65	450	0.50367	0.0055592
7.1399	249.12	498	0.50024	0.0055214
6.7623	235.34	472	0.4986	0.0055033
7.055	242.47	484	0.50097	0.0055294
6.5859	231.33	460	0.50289	0.0055506
6.1721	219.88	440	0.49973	0.0055157
6.369	221.06	442	0.50014	0.0055202
6.2082	216.75	434	0.49942	0.0055123
6.144	213.2	424	0.50283	0.0055499
6.6234	230.08	458	0.50236	0.0055447
7.2402	251.71	500	0.50342	0.0055565
6.489	224.15	446	0.50258	0.0055472
6.6008	231.15	464	0.49817	0.0054985
6.5697	226.38	454	0.49863	0.0055036
7.2273	251.36	504	0.49873	0.0055047
7.0536	245.32	492	0.49862	0.0055034
6.6566	231.08	462	0.50017	0.0055206
6.989	240.68	482	0.49934	0.0055114
6.6307	227.64	456	0.49921	0.00551
6.843	239.1	480	0.49812	0.005498
6.3684	219.96	440	0.49991	0.0055177
6.5676	227	452	0.50221	0.0055431
6.6266	228.45	458	0.4988	0.0055054
6.0908	213.87	424	0.50441	0.0055674
7.1703	246.85	494	0.4997	0.0055154
7.0689	242.39	486	0.49874	0.0055048
6.8826	238.58	478	0.49912	0.005509
7.1311	248.64	498	0.49928	0.0055107
6.6488	230.65	462	0.49924	0.0055103
6.5635	228.74	458	0.49943	0.0055124
6.378	221.58	440	0.50359	0.0055583
6.5232	227.35	452	0.50299	0.0055517
7.0916	243.16	488	0.49828	0.0054997
6.6306	227.35	456	0.49857	0.005503
6.4094	224.39	450	0.49864	0.0055037
7.1687	246.44	490	0.50294	0.0055511
6.5264	228.69	454	0.50372	0.0055598
6.8035	236.28	474	0.49848	0.0055019
6.4221	218.86	438	0.49968	0.0055152
7.3331	250.76	502	0.49952	0.0055134
6.3189	218.52	438	0.4989	0.0055066
7.0872	247.59	492	0.50323	0.0055544
6.5269	227.87	452	0.50414	0.0055644
6.5349	225.54	452	0.49898	0.0055075
7.5698	260.32	522	0.4987	0.0055043
6.5571	229.9	456	0.50417	0.0055647
6.5277	227.61	452	0.50356	0.005558
6.8362	239.46	480	0.49888	0.0055063
6.8166	240.05	478	0.5022	0.0055429
6.1979	216.73	430	0.50402	0.0055631
6.4983	223.77	444	0.50399	0.0055627
6.9984	240.38	482	0.49871	0.0055045
6.6896	232.82	466	0.49961	0.0055144
7.1314	244.35	490	0.49867	0.0055041
6.6661	233.25	462	0.50487	0.0055725
6.9028	236.5	474	0.49895	0.0055071
6.0083	210.58	418	0.50378	0.0055604
6.7033	236.35	470	0.50287	0.0055504
7.4945	254.25	510	0.49853	0.0055025
6.2687	216.95	434	0.49988	0.0055174
6.9796	242.83	482	0.5038	0.0055606
6.6922	231.11	462	0.50024	0.0055213
6.6304	229.7	460	0.49935	0.0055115
6.8495	236.43	474	0.4988	0.0055054
6.6545	227.5	456	0.4989	0.0055066
6.7375	227.96	456	0.49991	0.0055177
6.6652	231.09	464	0.49804	0.0054971
6.3685	222.74	446	0.49942	0.0055123
7.2292	248.44	498	0.49888	0.0055063
7.01	240.49	482	0.49894	0.005507
6.7811	235.49	468	0.50318	0.0055538
6.393	222.72	446	0.49937	0.0055118
6.1841	217.25	434	0.50058	0.0055251
6.9072	239.46	480	0.49888	0.0055063
6.1965	216.28	434	0.49834	0.0055004
6.5156	233.19	464	0.50256	0.005547
7.0777	246.74	496	0.49746	0.0054907
6.9403	238.08	478	0.49808	0.0054975
6.2227	222.72	444	0.50162	0.0055366
6.6293	228.85	460	0.4975	0.0054911
6.3413	220.62	438	0.5037	0.0055595
7.1938	248.83	500	0.49766	0.0054929
7.1209	247.52	498	0.49703	0.0054859
7.0812	242.19	486	0.49833	0.0055003
6.6354	229.42	460	0.49874	0.0055048
6.795	236.71	476	0.49729	0.0054888
6.0581	209.3	420	0.49833	0.0055003
