8.9468	293.94	592	0.49652	0.0054803
9.7934	321.45	646	0.4976	0.0054922
9.0278	295.66	600	0.49277	0.0054389
9.5987	315.9	636	0.4967	0.0054823
9.6753	320.54	638	0.50241	0.0055453
9.9025	327.86	658	0.49827	0.0054996
9.2423	307.18	616	0.49867	0.005504
9.9172	332.52	666	0.49928	0.0055107
9.9868	334.08	674	0.49567	0.0054709
10.058	334.49	674	0.49628	0.0054776
9.5668	312.31	636	0.49105	0.00542
10.337	338.05	688	0.49135	0.0054232
10.12	332.24	668	0.49737	0.0054896
9.4433	311.44	628	0.49592	0.0054737
10.293	346.98	690	0.50287	0.0055504
9.7386	325.06	650	0.50009	0.0055197
9.5347	319.2	640	0.49875	0.0055049
9.7839	326.76	660	0.49509	0.0054645
9.4977	313.5	638	0.49138	0.0054236
10.033	329.56	670	0.49188	0.0054291
9.8289	326.89	660	0.49529	0.0054667
9.5098	310.08	626	0.49534	0.0054672
9.3682	309.84	622	0.49814	0.0054981
9.8057	321.91	652	0.49373	0.0054495
9.7207	320.76	644	0.49807	0.0054975
9.9147	327.35	660	0.49598	0.0054744
9.6746	321.81	654	0.49206	0.0054311
9.4458	311.67	630	0.49471	0.0054604
9.667	317.34	642	0.4943	0.0054558
9.796	320.48	652	0.49153	0.0054253
9.7095	322.75	654	0.4935	0.005447
9.1021	300.25	608	0.49383	0.0054506
9.6526	314.88	638	0.49354	0.0054474
9.538	311.68	632	0.49316	0.0054433
9.7047	320.43	650	0.49297	0.0054411
9.667	320.17	642	0.49871	0.0055044
9.2667	303.3	620	0.48919	0.0053994
9.9986	332.76	672	0.49518	0.0054655
10.15	335.83	680	0.49387	0.005451
9.8706	326.83	662	0.4937	0.0054492
10.026	334.71	672	0.49808	0.0054975
9.6487	320.4	642	0.49907	0.0055084
9.4634	314.37	636	0.49429	0.0054557
9.8347	317.95	646	0.49218	0.0054324
9.8667	326.8	662	0.49366	0.0054487
10.345	348.87	696	0.50125	0.0055325
9.7261	321.21	644	0.49877	0.0055052
9.3473	308.46	620	0.49752	0.0054913
10.092	337.78	676	0.49967	0.0055151
9.6389	323.39	638	0.50688	0.0055946
9.2189	308.37	618	0.49898	0.0055075
9.7326	323.48	652	0.49613	0.005476
9.2308	301.59	612	0.49279	0.0054392
9.5549	319.63	634	0.50415	0.0055645
9.9958	330.9	662	0.49985	0.005517
9.1913	304.95	612	0.49828	0.0054998
9.6425	322.11	648	0.49708	0.0054865
9.7662	322.52	648	0.49772	0.0054935
9.3903	313.27	622	0.50365	0.005559
9.5517	315.79	634	0.49809	0.0054976
9.5495	322.89	644	0.50138	0.005534
9.6337	318.81	636	0.50127	0.0055328
9.6039	321.16	644	0.4987	0.0055043
9.6722	321.8	642	0.50125	0.0055325
9.5467	319.57	640	0.49933	0.0055113
9.282	307.67	620	0.49624	0.0054772
9.3559	310.45	618	0.50235	0.0055446
9.3146	311.37	624	0.49899	0.0055076
9.4816	308.73	622	0.49635	0.0054784
9.3597	314.61	628	0.50097	0.0055294
9.4209	318.26	630	0.50517	0.0055758
9.1652	304.4	606	0.50231	0.0055442
9.6987	327.13	646	0.50639	0.0055893
9.6933	328.12	652	0.50325	0.0055546
9.7009	317.86	642	0.49511	0.0054647
9.2395	310.27	618	0.50206	0.0055414
9.9151	324.63	656	0.49486	0.005462
10.284	342.77	692	0.49533	0.0054672
9.3114	305.11	622	0.49053	0.0054142
9.5108	312.59	636	0.49149	0.0054248
9.9176	325.16	660	0.49267	0.0054378
9.3876	311.05	630	0.49373	0.0054495
9.3779	303.72	616	0.49305	0.005442
9.855	321.04	650	0.49391	0.0054515
9.3839	301	620	0.48548	0.0053585
9.5837	309.81	632	0.49021	0.0054106
10.08	337.19	674	0.50028	0.0055218
9.6499	318.17	640	0.49714	0.0054871
9.0475	296.7	604	0.49123	0.0054219
9.3512	305.26	620	0.49235	0.0054343
9.6359	316.49	642	0.49298	0.0054412
9.6111	314.38	636	0.49431	0.0054559
9.5624	312.67	644	0.48551	0.0053588
10.234	333.23	678	0.49149	0.0054248
9.3941	306.82	622	0.49328	0.0054445
9.6938	314.49	634	0.49604	0.005475
9.3333	312.73	622	0.50278	0.0055494
9.314	305.48	616	0.49591	0.0054735
9.2166	305.1	614	0.49691	0.0054845
9.2089	302.15	612	0.49371	0.0054493
