11.46	378.74	762	0.49703	0.005486
11.578	381.86	768	0.49721	0.0054879
11.344	372.49	750	0.49665	0.0054818
11.233	368.57	742	0.49673	0.0054826
11.788	387.74	780	0.4971	0.0054867
11.333	373.5	744	0.50202	0.005541
11.447	377.71	760	0.49699	0.0054854
11.258	371.47	748	0.49662	0.0054814
11.246	368.59	742	0.49675	0.0054829
11.533	383.39	766	0.50051	0.0055243
11.349	378.54	762	0.49677	0.0054831
11.483	384.49	768	0.50064	0.0055257
11.673	382.23	770	0.4964	0.005479
11.33	375.78	756	0.49706	0.0054863
11.719	390.46	786	0.49677	0.005483
11.496	377.4	760	0.49658	0.0054809
11.472	374.46	748	0.50061	0.0055255
11.57	382.34	764	0.50045	0.0055236
11.689	389.22	776	0.50157	0.0055361
11.615	382.02	768	0.49742	0.0054902
11.724	384.33	774	0.49655	0.0054806
11.514	378.21	762	0.49634	0.0054783
11.067	368.13	734	0.50154	0.0055357
11.552	378.46	762	0.49667	0.0054819
11.123	367.47	734	0.50064	0.0055258
11.616	381.64	766	0.49822	0.0054991
11.434	380.35	764	0.49784	0.0054949
11.638	381.92	770	0.496	0.0054746
11.565	381.44	768	0.49667	0.0054819
11.146	370.19	746	0.49623	0.0054771
11.457	378.03	762	0.4961	0.0054757
11.615	381.25	768	0.49642	0.0054792
11.431	378.61	762	0.49686	0.0054841
11.428	377.39	760	0.49657	0.0054808
11.185	366.25	738	0.49627	0.0054776
11.551	378.46	762	0.49667	0.0054819
11.403	371.31	748	0.4964	0.005479
11.647	387.39	774	0.5005	0.0055243
11.544	380.78	766	0.4971	0.0054867
11.664	388.82	784	0.49594	0.0054739
11.62	379.33	764	0.49651	0.0054801
11.483	376.39	758	0.49656	0.0054807
11.319	374.3	754	0.49642	0.0054792
11.297	372.33	750	0.49644	0.0054794
11.437	377.99	762	0.49605	0.0054751
11.174	366.84	738	0.49707	0.0054864
11.554	379.03	764	0.49611	0.0054758
11.582	385.14	776	0.49631	0.005478
11.465	377.74	762	0.49572	0.0054715
11.411	375.47	756	0.49665	0.0054818
11.443	375.57	756	0.49679	0.0054832
11.656	385.16	774	0.49762	0.0054925
11.121	366.55	740	0.49534	0.0054672
11.344	374.83	750	0.49977	0.0055162
11.318	372.86	752	0.49582	0.0054726
11.408	376.03	758	0.49608	0.0054755
11.542	380.79	762	0.49972	0.0055157
11.526	382.77	772	0.49582	0.0054725
11.714	381.75	770	0.49578	0.0054721
11.503	375.88	758	0.49588	0.0054733
11.105	368.94	742	0.49722	0.0054881
11.296	371.06	748	0.49607	0.0054753
11.31	374.67	748	0.5009	0.0055286
11.543	378.92	764	0.49597	0.0054742
11.668	388.09	782	0.49628	0.0054776
11.359	374.18	756	0.49495	0.0054629
11.616	383.88	774	0.49597	0.0054742
11.533	380.66	768	0.49565	0.0054707
11.538	380.46	768	0.49539	0.0054678
11.808	389.03	784	0.49621	0.0054769
11.426	373.88	754	0.49586	0.005473
11.225	370.94	748	0.49591	0.0054735
11.291	374.36	748	0.50048	0.005524
11.732	387.61	780	0.49694	0.0054849
11.487	382.51	764	0.50067	0.0055261
11.656	383.51	772	0.49677	0.0054831
11.553	378.61	764	0.49556	0.0054697
11.282	374.58	748	0.50078	0.0055273
11.3	374.33	750	0.49911	0.0055088
11.56	387.34	776	0.49915	0.0055093
11.437	380.38	760	0.5005	0.0055242
11.303	369.8	744	0.49704	0.0054861
11.666	385.07	770	0.50009	0.0055197
11.457	378	762	0.49606	0.0054752
11.478	381.65	770	0.49565	0.0054707
11.374	373.48	748	0.4993	0.005511
11.482	384.03	768	0.50004	0.0055191
11.571	383.22	764	0.5016	0.0055363
11.323	369.8	746	0.49571	0.0054714
11.737	385.19	776	0.49638	0.0054787
11.247	370.63	748	0.49549	0.005469
11.439	375.7	758	0.49565	0.0054707
11.732	383.86	774	0.49594	0.0054739
12.045	397.35	802	0.49545	0.0054685
11.037	366.26	732	0.50036	0.0055226
11.568	378.67	764	0.49564	0.0054706
11.465	361.16	758	0.47646	0.0052589
11.297	371.46	756	0.49135	0.0054232
11.405	354.81	752	0.47182	0.0052077
11.595	368.7	768	0.48008	0.0052988
