7.6345	247.32	494	0.50065	0.0055259
7.7828	250.54	502	0.49908	0.0055086
7.477	233.68	468	0.49932	0.0055112
8.1641	251.24	502	0.50048	0.005524
8.4406	272.75	542	0.50323	0.0055543
6.9095	215.51	432	0.49887	0.0055062
7.9246	254.4	510	0.49882	0.0055057
7.0659	223.6	444	0.5036	0.0055585
8.6161	273.98	548	0.49996	0.0055183
8.151	259.24	520	0.49854	0.0055026
8.4698	267.71	532	0.50321	0.0055542
7.3885	228.93	458	0.49985	0.005517
8.002	266.88	518	0.51521	0.0056866
8.6768	278.01	550	0.50547	0.0055791
7.4048	235.65	470	0.50138	0.005534
7.978	247.19	494	0.50038	0.0055229
8.6823	282.93	566	0.49988	0.0055173
7.5231	238.01	476	0.50002	0.0055189
8.6261	277.06	554	0.50011	0.0055199
7.1874	220.12	436	0.50486	0.0055724
7.405	225.94	450	0.50209	0.0055418
7.4122	226.69	452	0.50153	0.0055356
8.1443	251.33	502	0.50066	0.005526
7.7807	247.21	494	0.50043	0.0055234
7.8147	249.23	498	0.50046	0.0055238
7.2392	224.89	450	0.49976	0.005516
7.7429	245.74	492	0.49947	0.0055129
8.3727	265.56	522	0.50874	0.0056151
8.2067	267.57	534	0.50107	0.0055305
7.2621	226.88	454	0.49974	0.0055158
8.1996	253.49	506	0.50097	0.0055294
7.2494	220.28	440	0.50064	0.0055257
7.8331	240.92	480	0.50192	0.0055399
8.0588	260.32	520	0.50062	0.0055255
8.1498	259.08	512	0.50602	0.0055851
8.0662	260.61	516	0.50506	0.0055745
7.4431	229.41	458	0.5009	0.0055286
7.8511	241.04	482	0.50008	0.0055196
7.5877	238.54	472	0.50538	0.0055781
7.621	236.51	472	0.50108	0.0055306
8.4439	270.64	542	0.49934	0.0055114
7.754	236.91	474	0.49981	0.0055166
7.7289	245.21	490	0.50043	0.0055234
7.928	248.12	492	0.50431	0.0055663
8.1817	260.1	520	0.50019	0.0055208
7.6711	233.38	466	0.50082	0.0055277
7.5632	236.23	472	0.50049	0.0055241
8.3416	259.59	518	0.50114	0.0055313
7.6813	243.25	486	0.50051	0.0055244
7.3336	231.04	462	0.50009	0.0055197
7.6857	242.08	484	0.50017	0.0055205
8.2043	253.06	516	0.49043	0.005413
8.2583	248.64	506	0.49138	0.0054236
7.8925	247.12	502	0.49227	0.0054334
7.8475	245.48	500	0.49096	0.0054189
7.8947	243.02	496	0.48996	0.0054079
7.4659	231.37	472	0.49019	0.0054104
8.1039	256.08	522	0.49057	0.0054147
7.1132	220.21	446	0.49374	0.0054497
7.6173	233.23	470	0.49623	0.0054771
8.0314	243.31	496	0.49054	0.0054143
8.1897	250.45	516	0.48537	0.0053572
8.2508	256.27	524	0.48906	0.005398
7.1644	215.18	456	0.47189	0.0052084
8.254	250.53	526	0.47629	0.005257
7.0657	209.2	444	0.47117	0.0052005
7.7872	229.14	484	0.47343	0.0052254
7.7649	233.13	494	0.47192	0.0052088
8.5177	255.65	542	0.47168	0.0052061
6.676	195.33	414	0.47181	0.0052076
7.5098	221.52	464	0.47741	0.0052694
8.0217	257.8	526	0.49011	0.0054096
7.9242	242.54	514	0.47187	0.0052082
7.7365	232.5	492	0.47256	0.0052158
8.5195	259.44	548	0.47343	0.0052254
8.6108	266.04	558	0.47677	0.0052624
7.5485	229.47	470	0.48823	0.0053888
7.8591	242.67	488	0.49727	0.0054886
6.4156	194.97	396	0.49235	0.0054343
8.4463	264.3	536	0.4931	0.0054425
8.6418	276.5	556	0.4973	0.0054889
7.1998	217.76	442	0.49267	0.0054378
8.6167	267.07	544	0.49094	0.0054187
7.9233	245.31	500	0.49062	0.0054152
8.2423	254.08	518	0.4905	0.0054139
8.035	252.29	514	0.49084	0.0054176
8.1303	257.64	524	0.49168	0.0054269
7.4283	225.27	458	0.49186	0.0054288
7.127	219.05	446	0.49114	0.005421
7.6096	235.03	478	0.49169	0.005427
7.0629	219.61	448	0.4902	0.0054105
7.8515	235.52	480	0.49067	0.0054157
8.3515	262.54	530	0.49536	0.0054675
8.8233	276.55	564	0.49034	0.005412
7.9117	238.79	486	0.49134	0.0054231
8.0954	249.48	508	0.4911	0.0054205
7.5824	229.51	468	0.49041	0.0054128
7.236	227.44	460	0.49443	0.0054573
7.473	229.06	468	0.48944	0.0054022
8.095	256.43	522	0.49125	0.0054221
