5.387	193.22	390	0.49544	0.0054683
5.9814	236.93	472	0.50197	0.0055405
5.3422	195.86	396	0.4946	0.0054591
5.8462	219.67	440	0.49925	0.0055104
6.1007	224.27	448	0.5006	0.0055254
5.4413	197.63	398	0.49656	0.0054807
5.4694	193.36	386	0.50093	0.005529
4.2316	154.74	312	0.49596	0.0054741
5.2424	188.13	380	0.49508	0.0054644
5.8925	229.77	456	0.50388	0.0055615
5.5388	204.52	408	0.50127	0.0055328
4.9862	179.7	360	0.49917	0.0055095
4.8056	178.5	360	0.49583	0.0054727
5.2915	188.18	380	0.49521	0.0054658
5.0355	182.71	368	0.49649	0.00548
5.2219	207.6	412	0.50388	0.0055616
5.1017	182.04	364	0.50011	0.0055199
5.0561	186.95	372	0.50255	0.0055469
4.9419	192.04	384	0.5001	0.0055199
5.8558	226.62	454	0.49916	0.0055095
6.0788	241.72	484	0.49942	0.0055123
6.0246	214.75	436	0.49255	0.0054364
6.2831	261.17	526	0.49652	0.0054803
5.9337	216.84	436	0.49734	0.0054893
5.5807	200.96	408	0.49255	0.0054365
6.1819	216.41	438	0.49409	0.0054534
5.4586	189.36	384	0.49313	0.0054428
5.3575	197.14	400	0.49285	0.0054398
4.8203	171.54	348	0.49293	0.0054407
6.5023	237.61	478	0.49709	0.0054866
5.9875	213.85	434	0.49274	0.0054386
6.0757	215.62	438	0.49228	0.0054335
5.594	214.21	426	0.50284	0.0055501
5.6936	209.79	424	0.49479	0.0054612
5.7394	208.88	420	0.49733	0.0054893
5.3012	192.29	390	0.49305	0.005442
6.2825	217.42	440	0.49414	0.005454
5.4847	198.22	402	0.49308	0.0054424
5.976	217.23	440	0.4937	0.0054492
5.511	195.03	394	0.495	0.0054635
5.7199	204.73	416	0.49214	0.0054319
5.8245	216.23	438	0.49368	0.0054489
4.7458	195.81	388	0.50466	0.0055702
5.8719	232.58	470	0.49485	0.0054619
5.8864	215.53	438	0.49208	0.0054313
5.8011	223.41	452	0.49427	0.0054555
4.5328	160.95	324	0.49676	0.0054829
4.9221	175.32	356	0.49247	0.0054356
5.2419	185.83	374	0.49687	0.0054842
5.8863	219.69	444	0.4948	0.0054613
5.3323	189.77	380	0.49939	0.005512
5.9388	207.23	416	0.49815	0.0054983
4.5064	158.68	322	0.4928	0.0054392
6.2854	220.35	448	0.49185	0.0054288
6.3221	245.68	496	0.49532	0.0054671
6.2227	237.05	480	0.49385	0.0054509
6.673	239.99	488	0.49178	0.005428
5.5609	200.84	408	0.49225	0.0054332
5.2315	190.35	386	0.49313	0.0054429
6.0292	228.38	458	0.49865	0.0055038
5.5402	203.43	412	0.49376	0.0054499
5.9081	227.12	456	0.49807	0.0054974
5.205	194.68	390	0.49918	0.0055096
6.2017	221.54	450	0.49231	0.0054338
6.6334	289.79	584	0.49622	0.0054769
4.9552	181.99	364	0.49997	0.0055184
4.572	193.31	386	0.5008	0.0055276
5.8498	214.29	434	0.49376	0.0054498
6.3422	233.35	470	0.49649	0.00548
5.8222	224.87	454	0.49531	0.0054669
4.891	176.56	358	0.49318	0.0054435
5.4466	241.96	486	0.49786	0.0054951
5.537	204.04	414	0.49285	0.0054398
5.2521	198.68	400	0.4967	0.0054823
5.2734	202.99	410	0.4951	0.0054646
5.6242	210.3	426	0.49366	0.0054487
5.8573	211.45	426	0.49636	0.0054785
5.1683	194.55	394	0.49378	0.0054501
6.4933	232.31	468	0.49639	0.0054788
5.8043	201.63	410	0.49178	0.005428
5.3216	200.44	402	0.49861	0.0055033
6.2761	243.1	490	0.49612	0.0054759
5.3296	195.06	396	0.49258	0.0054368
6.0472	219.04	444	0.49333	0.0054451
6.1316	218.62	444	0.49239	0.0054347
5.1334	210.83	420	0.50198	0.0055405
5.7643	207.66	422	0.49209	0.0054313
6.4057	223.43	454	0.49214	0.0054319
4.9635	197.11	396	0.49775	0.0054939
5.5067	201.82	406	0.49709	0.0054866
4.8976	180.4	364	0.4956	0.0054702
4.8931	177.59	360	0.49331	0.0054448
5.0526	187.62	380	0.49374	0.0054496
5.785	203.3	412	0.49345	0.0054464
6.745	271.35	544	0.49881	0.0055055
6.2386	258.81	522	0.4958	0.0054724
6.0221	225.13	458	0.49155	0.0054254
5.4932	190.63	388	0.49131	0.0054228
4.9082	178.04	360	0.49456	0.0054586
5.8893	217.26	442	0.49154	0.0054253
