9.6077	279.4	562	0.49715	0.0054873
9.0417	264.17	526	0.50222	0.0055433
9.4346	277.99	556	0.49998	0.0055185
9.1947	267.81	534	0.50152	0.0055354
9.4398	270.39	544	0.49704	0.005486
9.6018	276.35	556	0.49703	0.0054859
9.5487	274.61	552	0.49748	0.0054909
9.3169	271.73	542	0.50135	0.0055336
8.852	258.9	522	0.49598	0.0054743
9.3157	269.12	542	0.49653	0.0054804
9.4898	276.09	550	0.50198	0.0055406
9.2645	269.83	544	0.49601	0.0054747
9.2043	270.99	546	0.49632	0.0054781
9.4675	274.38	552	0.49707	0.0054863
9.6385	287.1	572	0.50192	0.0055399
9.51	282.31	564	0.50055	0.0055248
9.4834	275.47	548	0.50268	0.0055483
9.2732	269.28	542	0.49683	0.0054837
9.5584	277.14	558	0.49667	0.0054819
9.1472	267.1	538	0.49647	0.0054797
9.509	276.21	556	0.49678	0.0054832
9.7222	283.28	570	0.49698	0.0054854
9.4694	277.74	558	0.49774	0.0054938
9.5564	275.96	556	0.49633	0.0054782
9.1778	269.57	538	0.50106	0.0055304
9.3329	275.06	552	0.4983	0.0054999
9.454	279.88	564	0.49624	0.0054772
8.9979	259.41	518	0.50079	0.0055274
9.6827	280.46	566	0.49551	0.0054692
9.643	286.46	576	0.49733	0.0054892
9.4179	277.79	554	0.50143	0.0055344
9.0866	269.49	538	0.50091	0.0055288
9.1411	264.03	532	0.4963	0.0054778
9.2475	272.28	550	0.49505	0.0054641
9.7116	282.19	564	0.50034	0.0055224
10.003	292.19	588	0.49692	0.0054847
9.253	269.05	542	0.4964	0.005479
9.5888	281.08	560	0.50193	0.00554
9.2646	272.28	544	0.50051	0.0055244
9.3227	272.51	548	0.49728	0.0054887
9.5323	275.65	550	0.50118	0.0055317
9.2667	269.77	546	0.49408	0.0054534
8.6688	248.79	502	0.4956	0.0054701
9.6473	278.25	560	0.49688	0.0054842
9.5828	283.76	566	0.50134	0.0055335
8.9521	259.96	524	0.49611	0.0054757
9.0498	263.86	528	0.49973	0.0055158
8.8868	259.71	524	0.49563	0.0054705
9.1248	265.01	530	0.50002	0.0055189
9.6303	287.01	574	0.50002	0.0055189
9.6555	283.81	566	0.50143	0.0055345
8.9752	264.33	534	0.495	0.0054635
9.3171	274.05	548	0.50009	0.0055197
9.2721	265.97	532	0.49994	0.0055181
9.2384	269.44	544	0.49529	0.0054668
9.7991	286.91	578	0.49638	0.0054788
9.9209	294.76	594	0.49623	0.0054771
9.0975	263	530	0.49623	0.0054771
8.9309	251.54	506	0.49711	0.0054869
9.0852	268.7	538	0.49944	0.0055125
9.3123	271.23	542	0.50042	0.0055234
9.329	266	536	0.49627	0.0054775
9.0063	263.67	530	0.49749	0.005491
9.4778	280.79	566	0.4961	0.0054756
9.0091	261.12	522	0.50023	0.0055212
9.2794	261.43	526	0.49702	0.0054858
10.307	297	598	0.49666	0.0054818
9.6975	279.32	562	0.49701	0.0054857
9.3521	273.7	552	0.49583	0.0054727
9.6841	281.41	562	0.50073	0.0055268
9.8431	287.76	574	0.50132	0.0055333
8.9057	259.67	524	0.49555	0.0054696
9.6784	281.1	566	0.49664	0.0054817
9.2057	265.1	534	0.49644	0.0054794
8.9537	253.53	510	0.49712	0.0054869
9.5868	280.32	564	0.49702	0.0054858
9.5186	273.72	550	0.49767	0.005493
9.9348	284.58	572	0.49752	0.0054913
9.567	281.69	566	0.49769	0.0054932
9.1888	263.02	530	0.49626	0.0054775
9.2959	269.5	536	0.5028	0.0055496
9.9886	286.57	574	0.49925	0.0055104
9.5223	268.8	542	0.49594	0.0054739
9.3887	270	538	0.50186	0.0055392
9.5485	282.89	564	0.50158	0.0055361
8.8108	256.83	518	0.49581	0.0054725
9.4983	278.7	562	0.49591	0.0054735
9.5529	279.73	558	0.50131	0.0055331
9.4406	280.56	560	0.501	0.0055297
9.3086	275.06	548	0.50193	0.0055401
8.781	252.43	504	0.50085	0.0055281
9.7128	285.76	576	0.49611	0.0054758
9.218	266.26	536	0.49675	0.0054829
9.9811	295.87	596	0.49643	0.0054793
9.4081	275.52	556	0.49554	0.0054695
9.9541	291.38	588	0.49554	0.0054695
9.6588	282.8	570	0.49614	0.0054761
9.7284	282.65	570	0.49588	0.0054732
9.4345	273.59	552	0.49563	0.0054705
9.4424	274.91	554	0.49623	0.0054771
