9.4694	300.33	614	0.48914	0.0053988
9.5561	303.2	620	0.48903	0.0053976
9.5418	306.08	626	0.48895	0.0053967
9.0658	291.23	596	0.48864	0.0053933
9.4669	309.75	628	0.49323	0.005444
9.2992	300.22	614	0.48896	0.0053968
9.2095	296.52	606	0.48931	0.0054007
9.334	305.22	620	0.49229	0.0054336
9.2235	295.93	606	0.48833	0.0053899
9.44	304	622	0.48875	0.0053945
9.3072	296.68	606	0.48957	0.0054036
9.3506	301.53	612	0.4927	0.0054381
9.4889	305.73	626	0.48839	0.0053905
9.2113	298.8	606	0.49307	0.0054422
9.1747	288.59	590	0.48914	0.0053988
9.7214	317.21	644	0.49256	0.0054366
9.2269	294.37	602	0.48899	0.0053971
9.6793	311	636	0.48899	0.0053972
9.6243	310.42	630	0.49273	0.0054385
9.3245	300.26	614	0.48902	0.0053975
9.5432	311.85	638	0.48879	0.005395
9.4384	307.19	628	0.48916	0.005399
9.5667	310.23	630	0.49243	0.0054351
9.111	292.1	598	0.48846	0.0053913
9.5908	307.06	622	0.49367	0.0054488
9.2338	293.49	600	0.48915	0.0053989
9.681	312.9	634	0.49353	0.0054473
9.4759	304.64	624	0.48821	0.0053885
9.2368	303.52	616	0.49273	0.0054384
9.8487	316.46	648	0.48836	0.0053903
9.505	303.03	620	0.48876	0.0053946
9.5607	307.57	630	0.48821	0.0053885
9.299	297.99	610	0.48851	0.0053919
9.5897	307.64	630	0.48832	0.0053898
9.3049	300.53	614	0.48946	0.0054024
9.4792	304.47	624	0.48793	0.0053855
9.6083	308.49	632	0.48812	0.0053875
9.4052	304.73	618	0.49309	0.0054424
9.5806	307.55	630	0.48817	0.0053882
9.4066	304.36	618	0.49249	0.0054358
9.5391	313.69	636	0.49322	0.0054439
9.6769	310.41	636	0.48807	0.005387
9.326	298.63	612	0.48796	0.0053858
9.534	306.97	628	0.48881	0.0053951
9.4418	302.09	618	0.48882	0.0053953
9.555	302.7	620	0.48823	0.0053887
9.6461	310.02	628	0.49366	0.0054488
9.383	301	616	0.48864	0.0053933
9.4691	306.27	622	0.4924	0.0054348
9.3889	306.55	622	0.49285	0.0054397
9.0586	291.5	592	0.4924	0.0054348
9.2299	298.15	610	0.48877	0.0053948
9.5079	302.83	620	0.48844	0.0053911
9.4138	298.61	612	0.48792	0.0053854
9.2402	296.09	606	0.4886	0.0053928
9.6182	309.1	628	0.4922	0.0054326
9.4117	301.59	618	0.48801	0.0053864
9.3945	302.19	618	0.48898	0.0053971
9.5788	309.87	630	0.49186	0.0054288
9.6457	310.25	636	0.48781	0.0053842
9.5101	304.96	624	0.48872	0.0053942
9.3628	303.76	622	0.48836	0.0053902
9.52	309	628	0.49204	0.0054308
9.4842	302.44	620	0.48781	0.0053841
9.4035	303.31	620	0.48921	0.0053996
9.5368	308.28	626	0.49246	0.0054355
9.2197	297.3	604	0.49222	0.0054328
9.6488	308.61	632	0.48831	0.0053896
9.74	316.84	642	0.49352	0.0054472
9.6982	314.1	644	0.48773	0.0053833
9.2724	298.77	612	0.48819	0.0053883
9.6846	314.44	638	0.49285	0.0054398
9.4124	302.66	620	0.48816	0.005388
9.4939	306.47	628	0.48801	0.0053864
9.4362	302.7	620	0.48823	0.0053887
9.5215	306.31	628	0.48775	0.0053835
9.5469	305.47	620	0.49269	0.0054381
9.4282	300.03	614	0.48865	0.0053934
9.6087	310.08	630	0.49219	0.0054325
9.245	298.8	612	0.48824	0.0053889
9.5263	305.6	626	0.48818	0.0053882
9.3392	298.77	610	0.48979	0.005406
9.4422	304.6	622	0.48971	0.0054051
9.3836	297.06	608	0.48859	0.0053927
9.551	310.54	630	0.49292	0.0054406
9.8987	317.15	650	0.48792	0.0053854
9.4008	300.53	616	0.48787	0.0053849
9.3814	301.33	618	0.48759	0.0053817
9.6117	310.81	638	0.48716	0.005377
9.6563	305.57	626	0.48813	0.0053877
9.436	304.11	618	0.49209	0.0054314
9.2411	295.48	606	0.48759	0.0053817
9.209	297.18	604	0.49202	0.0054306
9.5272	304.03	624	0.48723	0.0053777
9.369	301.87	614	0.49164	0.0054265
9.3313	302.61	616	0.49125	0.0054221
9.3445	299.59	614	0.48793	0.0053855
9.5106	306.18	628	0.48755	0.0053813
9.503	302.1	618	0.48883	0.0053955
9.6342	313.19	636	0.49244	0.0054352
