4.7284	160.65	310	0.51823	0.0057199
5.9193	192.38	370	0.51995	0.0057389
6.2355	209.05	398	0.52525	0.0057974
5.69	190.9	368	0.51875	0.0057257
5.4301	189.43	362	0.52329	0.0057757
6.0742	206.13	396	0.52053	0.0057453
5.5611	187.22	358	0.52296	0.0057721
5.5753	185.19	356	0.5202	0.0057416
5.2815	179.26	342	0.52415	0.0057853
5.1531	173.87	334	0.52057	0.0057457
4.7832	165.6	314	0.52739	0.005821
6.136	212.07	404	0.52493	0.0057938
4.3439	149.77	288	0.52003	0.0057398
5.875	200.26	382	0.52424	0.0057863
5.4264	183.4	350	0.524	0.0057836
4.474	148.23	282	0.52564	0.0058017
5.5711	183.92	352	0.5225	0.005767
4.8477	163.87	314	0.52188	0.0057602
5.6635	198.54	376	0.52803	0.0058281
5.7571	201.81	384	0.52555	0.0058007
6.6493	232.73	442	0.52654	0.0058116
6.2177	208.71	398	0.5244	0.005788
4.7539	159.55	306	0.52141	0.005755
6.1966	220.44	418	0.52737	0.0058208
5.8055	194.08	370	0.52454	0.0057896
6.0111	205.26	392	0.52362	0.0057794
6.3963	216.65	412	0.52585	0.005804
5.9622	203.56	388	0.52464	0.0057907
5.1578	172.91	330	0.52397	0.0057833
4.375	144.76	278	0.52072	0.0057474
5.7148	193.34	368	0.52538	0.0057988
5.5812	186.32	356	0.52337	0.0057767
5.5555	187.87	358	0.52478	0.0057922
5.7614	195.41	372	0.5253	0.0057979
5.9162	196.43	374	0.52521	0.005797
5.1932	180.35	344	0.52427	0.0057866
7.1079	245.19	466	0.52616	0.0058074
5.7949	196.82	376	0.52346	0.0057776
4.6388	156.41	300	0.52137	0.0057545
5.4546	182.77	350	0.5222	0.0057637
6.4847	221.76	420	0.528	0.0058278
5.5597	191.66	366	0.52366	0.0057799
4.7054	163.31	312	0.52343	0.0057773
6.2999	219.31	416	0.52719	0.0058188
4.5968	151.19	288	0.52497	0.0057943
6.3145	223.79	426	0.52533	0.0057983
5.5387	189.41	358	0.52908	0.0058397
5.3611	178.75	342	0.52266	0.0057688
6.1473	208.62	394	0.52949	0.0058442
6.2483	210.27	400	0.52568	0.0058021
5.8105	195.08	372	0.52441	0.0057881
5.4731	176.27	338	0.52151	0.0057561
5.6035	183.38	350	0.52394	0.005783
5.0448	168.63	322	0.5237	0.0057802
5.7063	194.56	368	0.5287	0.0058354
5.2424	182.64	346	0.52786	0.0058262
5.1581	167.49	320	0.52341	0.005777
4.2832	142.83	274	0.52128	0.0057535
5.6925	187.96	358	0.52503	0.0057949
5.7539	199.55	380	0.52513	0.0057961
4.5936	158.75	304	0.5222	0.0057638
6.2137	212.65	404	0.52636	0.0058097
4.7586	156.69	300	0.5223	0.0057648
4.9649	172.23	326	0.52831	0.0058312
4.9859	161.75	308	0.52516	0.0057964
5.0922	175.08	332	0.52735	0.0058206
5.2565	173.47	328	0.52887	0.0058374
5.4413	186.75	356	0.52458	0.00579
5.7588	200.46	382	0.52476	0.005792
6.8514	235.22	442	0.53217	0.0058738
5.7326	201.63	380	0.53061	0.0058565
5.8333	191.19	362	0.52815	0.0058294
5.6611	192.22	368	0.52234	0.0057652
4.6952	156.91	298	0.52654	0.0058117
5.3874	185.48	354	0.52395	0.0057831
6.2412	215.95	410	0.52671	0.0058135
5.9208	199.23	380	0.52429	0.0057868
5.2864	181.23	346	0.52379	0.0057812
6.4136	215.36	410	0.52527	0.0057976
6.0455	210.44	402	0.52348	0.0057779
4.2724	144.78	278	0.52079	0.0057482
5.2121	178.98	338	0.52953	0.0058446
6.1358	214.09	408	0.52473	0.0057917
5.9341	204.91	390	0.52541	0.0057992
5.5443	193.3	366	0.52814	0.0058293
4.9053	162.8	312	0.52179	0.0057593
5.6971	198.13	374	0.52976	0.0058472
4.9819	166.37	318	0.52318	0.0057745
5.7269	194.38	372	0.52253	0.0057673
6.2611	214.94	406	0.52941	0.0058433
6.4065	213.3	406	0.52537	0.0057987
6.5625	231.7	438	0.529	0.0058387
4.877	164.38	314	0.5235	0.0057781
5.579	194.74	372	0.52349	0.005778
5.4773	187.86	356	0.5277	0.0058244
5.5536	188.31	356	0.52896	0.0058384
5.6349	189.12	362	0.52243	0.0057663
5.2759	178.39	342	0.52161	0.0057572
5.1001	175.33	336	0.52182	0.0057595
5.0289	175.37	336	0.52193	0.0057608
