6.575	198.83	402	0.4946	0.0054591
7.7474	234.94	476	0.49357	0.0054477
7.1573	206.72	420	0.49219	0.0054325
8.3012	256.88	522	0.49211	0.0054316
6.6802	206.17	416	0.4956	0.0054701
6.9881	199.73	406	0.49195	0.0054298
7.3899	212.16	428	0.4957	0.0054713
8.0144	243.02	494	0.49194	0.0054298
7.9672	237.39	482	0.49251	0.005436
8.3078	244.47	496	0.49288	0.0054402
7.6369	225.17	454	0.49597	0.0054742
6.6638	196.31	396	0.49573	0.0054716
6.3368	181.89	370	0.49159	0.0054259
7.9551	234.36	474	0.49443	0.0054572
7.3366	219.88	448	0.4908	0.0054172
5.9213	164.43	332	0.49527	0.0054665
7.7136	241.75	488	0.49539	0.0054678
7.4614	211.84	430	0.49265	0.0054376
7.6081	231.76	468	0.49521	0.0054659
8.5965	263.91	536	0.49237	0.0054345
7.5655	219.47	446	0.49209	0.0054313
7.2004	215.59	438	0.49221	0.0054328
8.2403	253.44	516	0.49116	0.0054212
8.5623	256.7	522	0.49176	0.0054278
8.8337	269.02	546	0.49271	0.0054382
8.1609	249.75	508	0.49163	0.0054264
8.0683	243.1	494	0.49211	0.0054316
7.4003	221.92	446	0.49758	0.005492
7.1001	213.06	430	0.49549	0.0054689
7.9229	242.25	488	0.49641	0.0054791
7.2619	216.49	440	0.49202	0.0054307
7.4824	226.87	462	0.49106	0.00542
6.6894	194.99	398	0.48992	0.0054075
8.1498	251.63	512	0.49146	0.0054245
9.1154	285.69	580	0.49257	0.0054367
7.4047	223.26	454	0.49176	0.0054278
6.8841	209.16	426	0.49099	0.0054192
6.489	190.32	388	0.49052	0.005414
6.6473	194.43	396	0.49098	0.0054192
7.7473	243.33	496	0.49058	0.0054148
7.57	220.38	448	0.49192	0.0054295
7.2304	216.26	438	0.49374	0.0054497
7.047	206.96	418	0.49512	0.0054648
8.7061	258.8	526	0.49202	0.0054306
7.4617	223.82	456	0.49083	0.0054175
6.8168	197.89	400	0.49472	0.0054605
8.061	252.56	510	0.49522	0.0054659
6.8335	195.78	398	0.49191	0.0054294
6.6587	192.2	388	0.49536	0.0054675
7.2449	206.76	420	0.49229	0.0054336
8.3259	249.16	506	0.49241	0.0054349
9.0616	282.05	572	0.49309	0.0054425
8.5911	260.9	526	0.49601	0.0054746
8.3583	252.28	512	0.49273	0.0054385
7.2323	216.27	440	0.49152	0.0054251
7.2747	220.14	448	0.49138	0.0054236
7.1954	209.25	426	0.4912	0.0054215
7.2336	210.03	424	0.49535	0.0054674
7.3577	224.6	458	0.49039	0.0054127
8.9088	280.97	564	0.49817	0.0054985
9.0043	282.53	570	0.49567	0.0054709
7.1854	204.33	416	0.49118	0.0054213
6.6202	189.04	386	0.48974	0.0054055
6.993	205.96	418	0.49273	0.0054384
5.0602	146.63	296	0.49537	0.0054676
7.8047	234.56	476	0.49277	0.0054389
8.3848	252.88	510	0.49584	0.0054728
7.8786	237.7	482	0.49315	0.0054431
7.3445	213.31	434	0.4915	0.0054249
7.2342	217.98	440	0.49541	0.005468
7.2553	207.39	420	0.49379	0.0054501
8.5489	261.91	532	0.49231	0.0054338
7.6961	228.19	464	0.49179	0.0054281
7.7104	234.16	476	0.49193	0.0054297
8.9076	274.43	558	0.49181	0.0054283
8.6766	258.05	524	0.49246	0.0054355
8.2283	241.26	488	0.49439	0.0054567
7.3396	214.71	436	0.49245	0.0054354
6.3083	177.99	362	0.49169	0.0054269
8.3848	245.9	494	0.49777	0.0054941
7.3712	216.12	440	0.49118	0.0054214
8.167	251.61	510	0.49335	0.0054453
7.1081	209.6	422	0.49668	0.0054821
6.4885	195.71	398	0.49173	0.0054275
7.2175	219.26	438	0.50059	0.0055253
7.3551	218.32	444	0.49171	0.0054272
7.8872	234.61	472	0.49706	0.0054862
7.8274	243.56	496	0.49105	0.0054199
7.141	213.5	434	0.49194	0.0054297
7.6048	221.91	452	0.49095	0.0054188
6.9894	200.83	408	0.49223	0.0054329
7.4715	224.84	458	0.49092	0.0054185
7.8647	228.38	464	0.4922	0.0054326
7.0209	214.79	434	0.49491	0.0054625
7.9603	252.22	508	0.4965	0.00548
7.5178	222	452	0.49115	0.005421
6.2672	191.07	386	0.495	0.0054635
7.4276	225.63	458	0.49264	0.0054375
8.1118	247.43	504	0.49093	0.0054186
8.2852	252.94	514	0.4921	0.0054315
