6.901	281.56	522	0.53939	0.0059534
7.4045	297.09	552	0.53821	0.0059404
5.4178	223.9	418	0.53565	0.0059121
6.9683	274.15	510	0.53755	0.0059331
6.9441	271.62	500	0.54324	0.005996
6.6266	277.07	514	0.53905	0.0059497
7.9573	316.76	588	0.53871	0.0059459
7.8566	319.88	594	0.53852	0.0059438
6.5879	273.77	504	0.54319	0.0059955
7.3748	292.44	540	0.54156	0.0059774
6.6963	267.43	494	0.54136	0.0059752
6.5658	267.17	496	0.53865	0.0059453
7.8083	317.06	586	0.54106	0.0059719
5.0566	202.69	380	0.53339	0.0058873
7.5054	305.43	566	0.53963	0.0059561
7.0601	287.7	534	0.53876	0.0059466
6.9401	277.69	516	0.53816	0.0059399
6.084	249.6	464	0.53793	0.0059374
7.3838	307.63	566	0.54352	0.005999
6.9697	288.1	534	0.53951	0.0059548
6.8017	278.61	512	0.54416	0.0060061
7.2329	285.83	532	0.53727	0.0059301
6.5489	262.31	488	0.53752	0.0059328
7.1674	289.48	534	0.5421	0.0059833
5.3029	214.62	398	0.53925	0.0059519
9.1056	357.6	664	0.53855	0.0059442
6.6001	269.53	498	0.54122	0.0059737
7.6177	306.83	568	0.54019	0.0059623
6.4984	270.27	502	0.53839	0.0059424
6.8831	268.26	498	0.53867	0.0059456
5.9105	242.79	452	0.53715	0.0059287
7.4883	304.85	566	0.5386	0.0059448
6.2108	261.95	486	0.53899	0.0059491
6.2822	255.45	474	0.53892	0.0059483
5.1108	207.18	388	0.53397	0.0058936
5.8124	238.68	444	0.53757	0.0059334
7.343	293.64	544	0.53978	0.0059578
7.5913	294.2	546	0.53883	0.0059473
8.0647	326.43	604	0.54045	0.0059651
7.5795	306.17	568	0.53903	0.0059495
6.6961	266.09	494	0.53864	0.0059452
7.093	288.64	530	0.5446	0.006011
7.4053	301.79	556	0.54279	0.005991
6.8089	280.44	516	0.54349	0.0059987
7.7065	312.22	578	0.54017	0.0059621
6.5274	271.84	502	0.54151	0.0059769
5.6928	231.59	428	0.5411	0.0059723
6.6717	272.33	506	0.5382	0.0059403
7.871	319.09	590	0.54083	0.0059694
6.0211	237.47	440	0.5397	0.0059569
8.2321	336.37	624	0.53905	0.0059498
6.3988	254.79	474	0.53753	0.005933
7.2999	288.85	536	0.5389	0.005948
7.3528	296.47	550	0.53904	0.0059496
6.7956	279.68	516	0.54202	0.0059824
6.3237	247.41	462	0.53552	0.0059107
7.6299	317.37	588	0.53974	0.0059574
7.1972	284.57	530	0.53692	0.0059263
7.0029	290.79	534	0.54455	0.0060104
7.2321	290.21	540	0.53743	0.0059318
5.9893	228.8	424	0.53962	0.005956
9.5765	376.92	700	0.53846	0.0059432
9.3481	367.74	678	0.54239	0.0059866
7.2206	292.67	540	0.54198	0.0059821
8.2177	318.97	588	0.54247	0.0059874
7.6036	308.39	572	0.53914	0.0059507
7.346	296.88	550	0.53978	0.0059578
6.9569	285.44	530	0.53857	0.0059444
6.9114	282.88	520	0.544	0.0060043
8.525	330.54	616	0.53659	0.0059226
7.2548	292.52	544	0.53772	0.005935
7.8908	318.07	590	0.5391	0.0059503
8.6235	340.96	632	0.53949	0.0059546
6.7841	265.65	494	0.53775	0.0059354
7.1274	284.66	530	0.53709	0.0059281
6.9839	281.02	522	0.53835	0.005942
6.3772	259	482	0.53734	0.0059309
7.7745	311.43	578	0.53881	0.005947
6.3457	247.26	460	0.53752	0.0059328
8.4144	339.97	632	0.53793	0.0059373
7.8409	318.4	592	0.53784	0.0059363
6.5259	258.86	484	0.53483	0.0059032
6.4824	256.81	480	0.53502	0.0059052
7.2085	287.66	530	0.54275	0.0059906
7.6649	307.66	568	0.54165	0.0059785
7.1624	287.4	536	0.53619	0.0059182
6.7274	265.62	496	0.53552	0.0059108
6.7068	271.71	506	0.53698	0.0059268
6.1484	243.25	454	0.53579	0.0059138
7.4972	294.38	550	0.53524	0.0059076
7.2946	290.23	538	0.53946	0.0059542
7.9835	306.21	572	0.53533	0.0059087
7.0844	282.45	522	0.54109	0.0059723
7.4997	289.98	542	0.53502	0.0059052
7.8468	314.4	586	0.53652	0.0059218
7.0819	277.9	518	0.53649	0.0059214
5.3647	218.3	410	0.53244	0.0058767
6.2083	245.09	458	0.53513	0.0059065
5.9036	244.34	454	0.53819	0.0059403
6.1922	246.14	460	0.53509	0.005906
