5.4706	182.28	364	0.50077	0.0055272
5.6655	186.98	376	0.49729	0.0054888
5.8987	197.59	398	0.49646	0.0054796
6.9936	233.42	470	0.49664	0.0054816
6.3537	211.77	422	0.50182	0.0055388
6.163	206.73	416	0.49695	0.005485
6.7223	220.2	444	0.49595	0.005474
5.645	187.6	374	0.5016	0.0055364
6.4141	212.38	424	0.5009	0.0055286
5.9848	200.39	404	0.49601	0.0054747
6.0171	200.47	400	0.50118	0.0055317
6.1139	200.05	400	0.50013	0.0055201
5.8513	197.61	394	0.50155	0.0055358
6.4929	217.24	434	0.50055	0.0055248
6.2292	208.49	420	0.4964	0.005479
6.5585	217.1	438	0.49566	0.0054708
5.5333	181.73	366	0.49653	0.0054804
5.7283	193.94	390	0.49728	0.0054887
6.3044	207.11	414	0.50027	0.0055216
6.5737	220.04	440	0.50009	0.0055197
5.6008	190.91	384	0.49716	0.0054874
5.7534	189.86	382	0.49702	0.0054858
6.3901	209.75	422	0.49704	0.005486
6.1549	203.49	410	0.49632	0.0054781
6.3149	210.53	424	0.49653	0.0054804
6.4933	214.33	428	0.50077	0.0055272
6.1044	200.69	404	0.49676	0.0054829
6.2137	205.73	414	0.49693	0.0054848
5.3033	181.81	366	0.49675	0.0054828
6.6992	216.62	436	0.49683	0.0054838
6.7462	228.06	456	0.50013	0.0055202
7.1956	235.21	474	0.49622	0.005477
5.8796	191.38	386	0.4958	0.0054724
7.1022	243.05	486	0.5001	0.0055198
5.603	186.79	376	0.49678	0.0054832
6.4735	209.76	422	0.49706	0.0054863
6.0157	198.44	400	0.4961	0.0054757
5.0302	169.06	340	0.49724	0.0054882
5.9897	194.82	392	0.49699	0.0054855
5.235	173.22	348	0.49776	0.005494
6.5832	212.47	428	0.49643	0.0054792
5.7878	192.31	388	0.49564	0.0054706
5.5694	181.86	366	0.49689	0.0054843
5.9722	194.26	388	0.50067	0.0055261
6.0169	198.42	400	0.49605	0.0054751
6.2633	213.24	430	0.49591	0.0054735
5.7826	192.66	388	0.49655	0.0054806
7.1121	235.46	470	0.50098	0.0055295
5.7843	189.15	378	0.5004	0.0055231
6.2012	195.69	394	0.49668	0.005482
5.2152	170.83	344	0.4966	0.0054812
5.8272	196.03	394	0.49754	0.0054915
6.0508	196.95	396	0.49735	0.0054894
5.6359	186.02	374	0.49738	0.0054898
5.7596	193.46	388	0.49861	0.0055033
6.0846	203.75	406	0.50185	0.0055391
5.9198	193.51	386	0.50132	0.0055333
5.8285	196.08	394	0.49766	0.0054929
5.2246	174.26	350	0.49789	0.0054954
6.1056	198.89	400	0.49722	0.0054881
5.62	183.71	366	0.50194	0.0055401
6.0088	192.71	388	0.49668	0.005482
5.9317	199.57	402	0.49644	0.0054794
6.5404	209.62	422	0.49673	0.0054826
5.4898	177.06	356	0.49736	0.0054896
5.732	186.89	376	0.49705	0.0054861
6.0596	200.95	404	0.4974	0.00549
5.8604	193.99	390	0.49741	0.0054901
5.794	193.68	390	0.49662	0.0054813
6.2626	211.6	426	0.49671	0.0054824
5.7264	190.37	380	0.50097	0.0055294
6.4755	216.21	436	0.49589	0.0054734
5.4722	181.64	362	0.50177	0.0055382
6.1099	198.86	400	0.49715	0.0054872
6.3131	213.09	428	0.49787	0.0054952
5.1556	171.45	342	0.50132	0.0055332
6.177	207.82	418	0.49718	0.0054875
6.2412	207.62	418	0.4967	0.0054823
5.8238	196.67	392	0.50171	0.0055376
6.4755	218.2	440	0.49591	0.0054735
5.3724	178.1	358	0.49749	0.005491
6.0633	203.65	406	0.5016	0.0055364
5.3748	177.71	354	0.50201	0.0055408
5.4484	184.39	368	0.50106	0.0055304
6.3106	209	420	0.49762	0.0054924
5.8379	200.6	400	0.5015	0.0055353
5.3434	177.01	356	0.49722	0.005488
6.1043	203.76	410	0.49698	0.0054853
4.9019	157.86	314	0.50274	0.0055489
5.665	186.25	374	0.49799	0.0054966
5.3363	176.25	354	0.49788	0.0054953
4.8099	160.38	322	0.49807	0.0054975
6.5475	220.36	444	0.49631	0.0054779
5.6064	180.46	362	0.49851	0.0055022
6.2878	207.34	414	0.50082	0.0055278
6.1924	209.53	418	0.50127	0.0055327
5.5591	185.53	372	0.49874	0.0055048
4.9398	161.5	324	0.49846	0.0055017
6.2386	203.8	410	0.49707	0.0054864
5.3871	174.88	352	0.49682	0.0054836
