6.1961	235.87	436	0.54099	0.0059711
5.3094	205.77	384	0.53586	0.0059145
4.5286	172.9	326	0.53037	0.0058539
5.0045	194.16	364	0.53341	0.0058874
4.8647	187.61	352	0.53298	0.0058827
5.1266	195.7	366	0.5347	0.0059017
5.2959	200.12	374	0.53508	0.0059059
5.4692	213.81	396	0.53992	0.0059594
5.4919	212.1	396	0.53561	0.0059117
4.5949	177.06	332	0.53331	0.0058864
4.753	185.2	348	0.53218	0.0058739
5.1128	201.22	374	0.53802	0.0059384
4.9626	189.13	352	0.5373	0.0059304
5.2699	200.79	376	0.53402	0.0058942
5.2777	206.44	386	0.53482	0.005903
5.41	207.84	388	0.53567	0.0059124
4.8126	184.36	346	0.53283	0.0058811
5.6259	218.91	408	0.53654	0.0059221
5.6483	215.53	402	0.53614	0.0059176
5.5142	208.93	388	0.53848	0.0059434
5.3337	197.34	370	0.53335	0.0058868
5.3212	204.46	382	0.53524	0.0059076
5.7268	214.74	398	0.53955	0.0059552
5.1158	199.02	370	0.53789	0.0059369
5.2649	205.22	384	0.53443	0.0058987
5.6491	218.84	408	0.53637	0.0059202
6.3362	241.05	450	0.53567	0.0059124
6.2792	239.86	446	0.5378	0.0059359
4.9898	187.79	352	0.53349	0.0058884
5.6021	214.09	400	0.53523	0.0059075
4.5991	180.66	340	0.53135	0.0058648
4.9704	192.03	360	0.53342	0.0058875
5.6209	215.23	402	0.5354	0.0059094
4.7609	182.34	342	0.53316	0.0058847
5.6505	214.92	398	0.54	0.0059602
4.9438	191.99	360	0.53331	0.0058863
4.825	183.09	344	0.53224	0.0058745
4.5277	177.62	332	0.535	0.005905
5.4129	210.66	390	0.54015	0.0059619
5.2477	201.95	378	0.53426	0.0058968
5.1069	196.65	366	0.5373	0.0059303
5.4641	211.9	392	0.54056	0.0059664
4.9147	188.49	354	0.53246	0.005877
6.1356	228.23	426	0.53575	0.0059133
5.7057	222.84	412	0.54087	0.0059698
4.4262	171.9	324	0.53056	0.005856
5.8993	229.43	428	0.53605	0.0059166
5.336	205.12	384	0.53417	0.0058958
5.7806	219.58	410	0.53556	0.0059112
5.1839	202.7	380	0.53342	0.0058876
5.2347	206.49	384	0.53773	0.0059352
5.259	208.21	386	0.5394	0.0059536
5.6147	216.21	404	0.53517	0.0059069
5.677	214.18	400	0.53545	0.00591
5.7672	224.83	416	0.54046	0.0059652
5.7148	223.42	412	0.54228	0.0059854
5.05	196.07	364	0.53865	0.0059453
4.5204	172.94	326	0.53049	0.0058552
6.0382	221.67	414	0.53543	0.0059098
5.9192	227.58	422	0.53929	0.0059524
5.8999	223.62	416	0.53755	0.0059331
5.395	199.1	372	0.53522	0.0059074
6.0076	228.48	426	0.53634	0.0059198
5.1387	195.63	366	0.53451	0.0058996
5.7856	219.01	408	0.53679	0.0059248
5.5857	216.24	404	0.53525	0.0059077
4.9646	191.27	358	0.53427	0.005897
6.3534	243.18	452	0.53801	0.0059382
5.5122	211.43	394	0.53662	0.0059229
5.5049	212.54	396	0.53672	0.005924
5.3329	205.94	382	0.53911	0.0059504
4.8599	185.53	348	0.53313	0.0058844
5.0459	193.95	364	0.53283	0.0058811
5.2914	202.36	378	0.53534	0.0059088
5.5042	209.58	392	0.53464	0.0059011
5.9182	223.12	416	0.53635	0.0059199
5.5742	214.01	396	0.54043	0.0059649
5.5773	213.77	396	0.53982	0.0059582
5.3456	202.46	380	0.53279	0.0058806
5.6787	218.98	410	0.5341	0.0058951
5.8377	224.97	420	0.53564	0.0059121
4.8838	191.27	360	0.53131	0.0058642
5.0818	193.45	364	0.53146	0.0058659
5.8586	223.18	414	0.53908	0.0059501
5.3878	206.71	384	0.53831	0.0059415
5.0173	191.02	360	0.53061	0.0058566
5.6296	209.21	392	0.5337	0.0058907
5.0895	199.62	374	0.53374	0.0058911
5.8252	216.74	406	0.53384	0.0058922
6.3558	242.75	454	0.53469	0.0059016
5.2023	201.42	378	0.53286	0.0058814
5.8401	219.86	412	0.53364	0.00589
5.1212	196.35	368	0.53356	0.0058891
5.1933	201.15	378	0.53214	0.0058735
5.419	215.22	400	0.53805	0.0059387
4.969	188.82	356	0.53039	0.0058542
4.7767	183.34	342	0.53608	0.005917
5.0721	190.36	358	0.53173	0.0058689
5.212	202.38	380	0.53258	0.0058783
5.1675	197.88	372	0.53194	0.0058712
