10.131	330.61	684	0.48335	0.0053349
9.1711	297.54	624	0.47683	0.0052629
9.1146	296.59	620	0.47837	0.00528
8.5393	270.28	562	0.48093	0.0053082
9.497	310.91	640	0.4858	0.0053619
8.5912	274.29	570	0.48121	0.0053113
8.4052	268.7	560	0.47982	0.005296
8.7892	278.51	580	0.48019	0.0053
9.3707	297.27	612	0.48574	0.0053613
8.949	297.37	606	0.49071	0.0054162
9.7029	321.04	658	0.4879	0.0053852
8.4573	273.35	564	0.48466	0.0053494
9.2599	300.42	624	0.48144	0.0053139
9.4665	300.27	620	0.48431	0.0053455
8.2949	262.3	550	0.47691	0.0052638
8.6984	277.36	574	0.48321	0.0053333
9.137	293.59	612	0.47972	0.0052949
8.6803	279	580	0.48103	0.0053094
9.3197	296.64	616	0.48156	0.0053152
8.9765	285.45	592	0.48218	0.005322
9.5039	309.61	642	0.48226	0.0053229
9.5718	307.79	640	0.48092	0.0053081
9.2843	300	618	0.48544	0.005358
9.3099	316.01	634	0.49844	0.0055015
9.0108	291.15	604	0.48204	0.0053204
9.5901	307.75	640	0.48086	0.0053074
9.161	299.52	614	0.48782	0.0053842
9.24	291.1	610	0.47721	0.0052672
8.1064	257.76	542	0.47557	0.0052491
8.3299	271.04	562	0.48228	0.0053231
9.6408	312.58	642	0.48688	0.0053739
8.9009	278.21	574	0.48469	0.0053497
9.4793	310.7	646	0.48096	0.0053085
8.9256	284.52	592	0.48061	0.0053047
8.3214	267.33	556	0.48081	0.0053069
8.9503	288.66	600	0.4811	0.0053101
8.8798	282.6	580	0.48724	0.0053779
7.5605	238.99	498	0.4799	0.0052968
8.7827	278.37	578	0.48161	0.0053157
9.5128	305.84	632	0.48392	0.0053413
8.2834	276.9	570	0.48579	0.0053619
7.7712	246.88	512	0.48219	0.0053221
8.7019	272.91	576	0.4738	0.0052295
8.8694	277.05	580	0.47767	0.0052723
8.9936	288.71	602	0.47958	0.0052934
8.5295	278.98	582	0.47935	0.0052907
8.6232	285.64	568	0.50289	0.0055506
8.474	272.02	566	0.4806	0.0053046
9.2178	288.46	602	0.47917	0.0052888
9.3926	298.31	620	0.48115	0.0053106
9.7316	313.54	648	0.48386	0.0053405
8.9527	283.81	592	0.47941	0.0052914
8.7689	281.7	586	0.48072	0.0053059
8.8804	283.32	590	0.4802	0.0053002
8.7656	290.75	600	0.48458	0.0053485
8.8379	283.32	590	0.4802	0.0053002
9.396	299.28	628	0.47656	0.00526
9.2107	300.04	628	0.47777	0.0052733
9.1317	284.71	592	0.48093	0.0053082
9.4898	310.04	642	0.48293	0.0053303
9.1093	302.55	604	0.50091	0.0055288
8.3366	265.7	554	0.4796	0.0052936
9.4995	315.39	648	0.48671	0.005372
9.3476	295.45	614	0.48119	0.0053111
9.4395	300.19	624	0.48107	0.0053098
8.8303	289.06	602	0.48017	0.0052998
9.8362	319.87	666	0.48029	0.0053011
8.8438	290.53	600	0.48422	0.0053445
9.7389	314.13	654	0.48032	0.0053015
9.1769	291.88	612	0.47693	0.005264
8.5637	271.17	568	0.47741	0.0052694
8.2142	255.56	532	0.48038	0.0053021
9.574	307.14	640	0.47991	0.0052969
9.3189	295.18	614	0.48075	0.0053062
8.6146	276.77	574	0.48218	0.005322
9.0803	292.09	608	0.48041	0.0053025
9.5728	309.43	644	0.48048	0.0053033
9.5488	305.6	636	0.4805	0.0053035
8.9964	283.56	586	0.48389	0.0053409
9.3734	306.57	634	0.48355	0.0053371
8.7758	279.43	576	0.48512	0.0053545
9.2019	301.04	618	0.48712	0.0053765
9.1129	290.55	612	0.47475	0.0052401
8.5545	267.93	564	0.47505	0.0052434
9.2471	301.16	630	0.47803	0.0052762
8.7918	291.28	608	0.47908	0.0052878
8.7304	278.59	580	0.48033	0.0053016
9.5346	311.48	648	0.48068	0.0053054
9.0924	283.82	592	0.47943	0.0052916
9.1564	291.98	608	0.48023	0.0053005
9.6693	313.69	654	0.47965	0.0052941
8.5969	269.22	562	0.47904	0.0052873
10.275	334.13	694	0.48146	0.005314
9.8182	314.58	656	0.47954	0.0052929
8.7222	285.05	586	0.48643	0.005369
8.1633	260.73	544	0.47928	0.00529
9.0957	289.67	606	0.478	0.0052759
9.4965	300.54	624	0.48163	0.005316
9.5756	304.9	634	0.48091	0.0053081
9.1054	292.36	610	0.47928	0.00529
