5.8535	186.43	374	0.49848	0.0055019
4.9866	155.56	314	0.49541	0.0054681
4.9869	159.23	320	0.49759	0.0054921
5.8238	178.63	362	0.49345	0.0054464
5.5704	176.79	358	0.49383	0.0054506
5.1612	166.59	334	0.49877	0.0055052
6.527	200.47	406	0.49377	0.0054499
6.1914	198.36	402	0.49343	0.0054462
5.4106	173.06	350	0.49446	0.0054575
5.4453	169.62	344	0.49308	0.0054423
5.8266	182.38	370	0.49292	0.0054405
6.3625	189.12	384	0.4925	0.0054359
6.1704	187.15	380	0.4925	0.0054359
5.9182	178.32	362	0.4926	0.005437
5.4259	172.33	346	0.49806	0.0054973
4.8376	152.92	310	0.49329	0.0054446
6.5043	202.23	410	0.49324	0.0054441
5.3362	167.82	340	0.49359	0.0054479
5.703	177.47	360	0.49297	0.0054411
5.6419	178.94	362	0.49431	0.0054559
4.8695	157.45	318	0.49513	0.0054649
6.0402	184.59	374	0.49356	0.0054476
5.9625	182.34	370	0.49281	0.0054394
5.1031	158.15	320	0.49422	0.0054549
6.8877	203.43	412	0.49376	0.0054499
5.8103	177.62	360	0.49339	0.0054457
4.8063	150.3	304	0.49441	0.005457
5.9284	190.3	382	0.49817	0.0054985
5.2864	161.42	326	0.49515	0.0054652
6.3044	194.83	392	0.49702	0.0054858
5.3798	168.64	342	0.4931	0.0054425
5.8885	183.46	372	0.49317	0.0054433
5.2769	164.71	334	0.49314	0.005443
5.508	172.32	350	0.49234	0.0054342
5.8823	179.95	364	0.49437	0.0054565
5.251	167.28	338	0.49491	0.0054625
5.7165	178.33	358	0.49813	0.005498
5.2753	165.11	334	0.49434	0.0054562
6.2549	197.01	396	0.4975	0.0054911
5.8102	185.13	372	0.49766	0.0054929
5.2353	163.9	328	0.4997	0.0055153
5.6958	183.15	368	0.49769	0.0054932
6.0123	180.79	362	0.49942	0.0055123
6.1419	193.69	392	0.49411	0.0054537
5.3412	171.78	348	0.49362	0.0054483
4.9005	157.33	318	0.49475	0.0054607
5.2873	163.55	328	0.49863	0.0055036
5.5646	176.31	354	0.49805	0.0054972
5.2932	168.93	342	0.49395	0.0054519
4.998	158.67	320	0.49584	0.0054728
5.3656	164.92	330	0.49976	0.005516
5.0401	156.77	318	0.49299	0.0054413
5.4067	173.57	348	0.49876	0.0055051
5.0476	155.98	312	0.49994	0.005518
5.4078	168.89	340	0.49674	0.0054827
5.5547	173.3	350	0.49514	0.0054651
5.9168	180.4	364	0.4956	0.0054702
6.0324	190.26	384	0.49547	0.0054687
6.0434	191.9	384	0.49974	0.0055158
6.1416	188.98	382	0.49471	0.0054603
5.9252	183.46	372	0.49317	0.0054433
5.3246	168.12	340	0.49447	0.0054577
5.1985	167.75	340	0.49338	0.0054457
5.2597	160.14	324	0.49426	0.0054553
6.5266	206.43	416	0.49623	0.005477
5.8451	183.97	370	0.49722	0.005488
6.0959	184.63	372	0.49632	0.0054781
5.7859	178.15	358	0.49763	0.0054925
5.6873	176.25	354	0.49788	0.0054953
5.2945	172.16	350	0.49189	0.0054291
6.251	189.83	384	0.49435	0.0054563
5.9241	187.7	380	0.49395	0.0054519
6.1661	193.1	392	0.4926	0.005437
5.2903	161.26	326	0.49466	0.0054598
6.2939	198.61	402	0.49405	0.0054531
6.0643	183.91	372	0.49438	0.0054567
6.2797	197.24	396	0.49808	0.0054975
6.3395	194.51	394	0.49368	0.0054489
5.6938	179.47	364	0.49305	0.005442
6.4377	201.09	408	0.49287	0.00544
5.8121	181.55	364	0.49876	0.0055051
5.5274	173.58	352	0.49313	0.0054428
4.2904	141.18	286	0.49364	0.0054485
6.3486	193.07	392	0.49253	0.0054362
5.7622	175.7	356	0.49354	0.0054474
5.5559	175.47	356	0.49289	0.0054403
5.3275	165.88	336	0.49369	0.0054491
5.8111	179.29	360	0.49803	0.0054969
6.2348	194.27	390	0.49813	0.005498
5.1006	165.47	330	0.50142	0.0055344
5.5457	172.48	350	0.4928	0.0054392
5.1765	156.21	312	0.50067	0.0055261
5.7442	176.13	356	0.49475	0.0054607
5.88	190.1	382	0.49764	0.0054927
6.584	202.48	410	0.49385	0.0054509
6.604	205.43	416	0.49382	0.0054505
4.6264	149.48	302	0.49497	0.0054632
4.5915	149.74	302	0.49583	0.0054727
5.0084	157.87	318	0.49645	0.0054795
5.161	161.3	326	0.49479	0.0054611
