5.6559	165.44	336	0.49238	0.0054346
3.6842	114.16	230	0.49635	0.0054784
5.983	162.73	334	0.48722	0.0053776
6.4156	177.44	364	0.48747	0.0053804
5.7466	169.49	348	0.48704	0.0053757
4.4275	131.84	270	0.4883	0.0053895
5.0421	143.25	292	0.49058	0.0054148
5.5375	149.69	306	0.48918	0.0053993
5.4502	149.98	304	0.49336	0.0054454
6.752	191.13	392	0.48758	0.0053816
4.6359	135.63	278	0.48788	0.0053849
5.7858	164.25	336	0.48884	0.0053955
5.9324	169.09	344	0.49154	0.0054253
6.9886	189.14	384	0.49255	0.0054365
7	202.35	414	0.48877	0.0053947
6.5464	185.3	374	0.49545	0.0054685
4.448	127.28	258	0.49333	0.0054451
5.0804	148.91	298	0.4997	0.0055154
5.2966	151.21	306	0.49415	0.0054541
5.513	161.68	326	0.49595	0.005474
7.0809	207.58	422	0.4919	0.0054293
6.2048	174.77	356	0.49093	0.0054186
5.9178	172.84	352	0.49102	0.0054196
5.1418	145.75	296	0.4924	0.0054348
6.1415	172.73	352	0.49071	0.0054162
6.3185	174.97	356	0.49149	0.0054248
5.155	145.77	294	0.49582	0.0054725
4.8911	139.89	284	0.49257	0.0054367
6.4607	174.47	354	0.49285	0.0054398
6.1745	171.49	348	0.49279	0.0054391
5.4782	161.44	328	0.4922	0.0054326
4.6805	131.87	266	0.49575	0.0054718
4.9374	145.57	294	0.49514	0.005465
6.3583	183.53	372	0.49336	0.0054454
5.8518	165.66	336	0.49304	0.0054418
4.6571	130.59	262	0.49844	0.0055014
5.8485	171.84	346	0.49665	0.0054817
5.9234	171.99	350	0.4914	0.0054238
5.3032	153.21	306	0.50069	0.0055263
3.7714	108.3	218	0.49679	0.0054833
5.8606	168.08	342	0.49146	0.0054245
6.1095	172.79	350	0.49369	0.005449
5.5236	151.29	304	0.49766	0.0054929
4.0684	116.84	236	0.49508	0.0054645
5.4281	164.07	334	0.49123	0.0054219
5.8177	163.35	330	0.495	0.0054635
4.2217	119.45	242	0.4936	0.005448
6.7901	187.94	382	0.49199	0.0054303
6.3923	181.76	370	0.49124	0.0054221
5.5678	161.37	328	0.49198	0.0054302
7.0362	205.4	418	0.49139	0.0054236
4.5857	131.96	266	0.49609	0.0054755
6.6973	195.57	398	0.49138	0.0054236
6.6798	185.74	378	0.49138	0.0054235
5.1619	145.27	292	0.4975	0.0054911
6.4726	186.48	380	0.49074	0.0054165
7.0427	198.42	400	0.49605	0.0054751
5.3847	152.5	310	0.49194	0.0054297
5.968	165.43	336	0.49235	0.0054343
4.5252	124.58	252	0.49437	0.0054565
7.5589	217.46	442	0.49199	0.0054303
4.466	122.42	248	0.49363	0.0054484
5.0618	143.72	292	0.49219	0.0054325
3.683	108.01	216	0.50005	0.0055192
5.4072	153.84	312	0.49308	0.0054423
5.6556	163.37	328	0.49808	0.0054975
4.8599	134.62	272	0.49493	0.0054627
5.9386	165.46	336	0.49244	0.0054353
5.9476	166.5	338	0.4926	0.0054371
6.2375	176.03	354	0.49726	0.0054885
4.5268	128.35	260	0.49365	0.0054487
6.1254	173.67	350	0.4962	0.0054768
5.6455	154.23	310	0.49752	0.0054913
6.5717	191.74	390	0.49164	0.0054264
6.3981	178.87	364	0.4914	0.0054238
5.5299	156.83	316	0.4963	0.0054778
5.8393	165.27	336	0.49188	0.005429
4.694	133.45	270	0.49426	0.0054553
5.2774	151.67	308	0.49244	0.0054352
6.3538	173.23	350	0.49494	0.0054629
2.2604	75.69	152	0.49796	0.0054962
4.5065	128.39	258	0.49764	0.0054926
6.5199	187.52	382	0.49089	0.0054182
5.5608	161.67	326	0.49592	0.0054737
5.0762	146.78	298	0.49255	0.0054365
5.4754	149.85	304	0.49293	0.0054406
5.4792	148.95	302	0.49321	0.0054438
7.2453	203.48	414	0.4915	0.0054249
3.8371	112.56	228	0.49368	0.005449
4.6861	128.67	258	0.49872	0.0055046
5.8395	169.75	342	0.49635	0.0054784
4.7722	137.24	278	0.49367	0.0054488
6.2693	176.07	358	0.49182	0.0054284
5.5232	154.95	312	0.49663	0.0054816
6.5319	186.56	380	0.49095	0.0054188
6.5763	187.99	382	0.49212	0.0054317
5.0849	144.82	294	0.49259	0.0054369
6.6815	191.64	390	0.49138	0.0054236
5.3279	145.84	296	0.4927	0.0054382
4.1283	123.57	250	0.49428	0.0054556
