5.0457	166.19	338	0.49169	0.0054269
4.7967	163.44	330	0.49527	0.0054665
3.8398	125.32	254	0.49339	0.0054457
5.5116	181.04	366	0.49464	0.0054596
4.3086	136.08	276	0.49304	0.0054419
5.0312	162.11	330	0.49124	0.005422
4.8923	156.15	318	0.49104	0.0054198
6.3273	204.32	418	0.4888	0.0053951
4.181	136.06	276	0.49297	0.0054411
5.2574	173.1	350	0.49457	0.0054588
5.1395	167.53	340	0.49274	0.0054385
5.108	167.84	342	0.49076	0.0054167
5.2431	176.03	356	0.49447	0.0054576
5.1397	170.79	348	0.49078	0.0054169
4.4364	140.7	286	0.49196	0.0054299
5.3494	173.65	354	0.49054	0.0054143
4.7567	153.7	310	0.49581	0.0054724
4.4037	143.55	292	0.49161	0.0054261
4.6498	150.5	306	0.49183	0.0054285
3.9711	130.41	264	0.49398	0.0054522
5.4112	173.69	354	0.49065	0.0054155
4.362	139.77	284	0.49215	0.005432
5.184	170.88	348	0.49103	0.0054197
4.4921	144.49	294	0.49146	0.0054245
5.6677	177.66	362	0.49077	0.0054169
4.6998	149.61	304	0.49214	0.0054319
4.8075	156.27	318	0.49142	0.0054239
4.7534	156.31	318	0.49154	0.0054253
5.1416	164.92	332	0.49675	0.0054828
4.7393	156.98	316	0.49677	0.0054831
4.2287	140.32	282	0.49759	0.0054921
4.21	134.96	272	0.49618	0.0054765
4.7215	152.31	310	0.49132	0.0054229
4.8689	153.3	312	0.49135	0.0054232
4.7238	153.45	312	0.49183	0.0054285
4.1223	135.21	272	0.4971	0.0054866
5.0002	161.61	328	0.49271	0.0054383
3.8167	122.5	248	0.49395	0.0054519
5.2679	171.11	348	0.4917	0.005427
5.2361	166.85	340	0.49074	0.0054164
4.096	133.46	268	0.49799	0.0054965
4.7018	153.42	312	0.49173	0.0054274
3.9906	133.02	270	0.49267	0.0054378
4.2052	141.94	286	0.49629	0.0054778
4.3493	144.67	292	0.49545	0.0054684
4.4709	146	294	0.4966	0.0054812
5.1062	160.97	328	0.49076	0.0054167
5.1664	165.93	338	0.49092	0.0054185
4.9972	155.33	316	0.49155	0.0054254
4.9368	154.34	314	0.49153	0.0054252
5.6749	186.95	378	0.49458	0.0054588
4.3118	140.78	286	0.49224	0.005433
4.7987	155.53	316	0.49218	0.0054324
4.7108	154.26	314	0.49127	0.0054224
4.4447	141.04	286	0.49315	0.0054431
5.4681	182.57	372	0.49078	0.0054169
4.3729	143.8	290	0.49586	0.005473
4.7877	159.64	322	0.49578	0.0054721
2.7579	95.16	192	0.49562	0.0054704
4.1861	139.07	280	0.49668	0.005482
5.7415	187.11	380	0.49239	0.0054348
3.8824	126.51	254	0.49807	0.0054974
5.0327	162.05	330	0.49106	0.00542
4.4273	144.15	292	0.49366	0.0054488
5.1804	167.73	338	0.49624	0.0054772
4.7625	156.51	316	0.49528	0.0054667
4.4563	143.65	292	0.49195	0.0054299
5.0629	160.32	326	0.49178	0.005428
4.9215	166.08	338	0.49136	0.0054234
4.1144	132.29	268	0.49362	0.0054483
5.2248	170.87	348	0.49101	0.0054194
5.0861	166.32	338	0.49207	0.0054312
4.8728	161.05	324	0.49707	0.0054863
5.3321	176.74	360	0.49094	0.0054188
5.1405	161.17	328	0.49137	0.0054235
4.9826	167.11	340	0.4915	0.0054249
4.4589	147.94	298	0.49644	0.0054794
5.1146	169.12	344	0.49163	0.0054263
4.6662	153.55	312	0.49215	0.005432
4.2878	139.05	282	0.49309	0.0054424
4.5255	149.65	304	0.49227	0.0054334
5.1458	169.08	344	0.49151	0.005425
5.0422	166.31	338	0.49204	0.0054309
4.9571	154.7	312	0.49583	0.0054727
4.74	154.64	312	0.49564	0.0054706
4.3142	141.75	288	0.49219	0.0054325
4.4326	148.53	302	0.49182	0.0054284
4.7934	154.83	312	0.49625	0.0054773
5.7645	187.21	378	0.49526	0.0054664
4.3761	142.77	290	0.49231	0.0054338
4.4741	145.57	296	0.49179	0.0054281
4.6137	147.47	300	0.49157	0.0054256
4.8208	157.37	320	0.49178	0.005428
3.9401	126.38	256	0.49367	0.0054489
4.7424	154.77	314	0.4929	0.0054403
4.1083	133.1	270	0.49296	0.005441
4.5206	144.64	294	0.49197	0.0054301
3.4761	111.05	222	0.50023	0.0055212
4.7823	155.91	314	0.49653	0.0054804
4.8834	160.12	326	0.49117	0.0054212
