5.9784	221.1	438	0.50479	0.0055716
4.9031	176.77	352	0.50219	0.0055428
4.6673	174.52	348	0.50149	0.0055352
6.6696	236.48	468	0.5053	0.0055772
5.2939	191.27	382	0.50071	0.0055265
5.0596	179	354	0.50565	0.0055811
3.3577	129.85	258	0.50329	0.0055551
5.1487	189.86	380	0.49963	0.0055146
6.1692	223.15	442	0.50486	0.0055724
5.4597	204.85	406	0.50456	0.005569
4.6029	168.61	334	0.50482	0.0055719
4.8063	173.68	346	0.50197	0.0055404
5.9719	215.21	430	0.50049	0.0055241
4.8413	175.8	348	0.50517	0.0055758
4.3767	164.09	324	0.50645	0.0055899
5.2663	189.78	376	0.50473	0.005571
5.1249	196.18	392	0.50046	0.0055238
5.6484	207.99	416	0.49998	0.0055184
4.7609	174.95	348	0.50273	0.0055488
5.5075	206.01	412	0.50002	0.005519
5.1989	182.44	360	0.50678	0.0055935
5.7923	200.3	396	0.50581	0.0055828
5.0939	185.16	370	0.50043	0.0055235
5.5939	200.65	400	0.50162	0.0055366
4.7197	169.01	334	0.50602	0.0055851
5.8479	205.98	412	0.49995	0.0055182
4.4541	162.73	324	0.50225	0.0055436
4.4052	162.75	324	0.50231	0.0055443
5.4392	196.34	392	0.50087	0.0055283
4.9016	184.42	368	0.50114	0.0055313
6.7871	244.83	490	0.49965	0.0055149
5.7123	209.63	418	0.50151	0.0055353
5.1366	183.3	366	0.50082	0.0055277
3.3528	130.54	258	0.50597	0.0055846
4.5215	169.56	338	0.50166	0.005537
4.3041	152.62	304	0.50204	0.0055412
5.5283	201.83	400	0.50457	0.0055692
4.9877	185.24	366	0.50612	0.0055863
4.6952	168.36	336	0.50107	0.0055305
7.0292	252.85	502	0.50369	0.0055594
5.2404	186.06	368	0.5056	0.0055805
3.0364	114.16	226	0.50513	0.0055754
3.9319	156.17	308	0.50705	0.0055965
5.2088	198.71	394	0.50434	0.0055666
3.8248	145.68	288	0.50583	0.0055831
4.7995	181.56	362	0.50155	0.0055358
4.8714	173.9	346	0.5026	0.0055474
5.2365	184.46	368	0.50125	0.0055325
2.358	99.85	196	0.50944	0.0056229
5.8962	204.08	404	0.50515	0.0055755
6.5484	233.14	466	0.5003	0.005522
5.3679	194.65	386	0.50427	0.0055659
5.709	194.6	388	0.50155	0.0055358
5.4643	202.11	404	0.50027	0.0055217
5.2524	190.62	380	0.50163	0.0055367
4.9543	180.12	356	0.50596	0.0055844
3.4878	133.55	266	0.50207	0.0055415
6.638	237.01	474	0.50002	0.0055189
3.625	137.43	272	0.50526	0.0055767
5.3199	200.4	398	0.50352	0.0055575
6.2921	226.11	452	0.50024	0.0055214
5.0698	186.28	368	0.5062	0.0055871
4.865	176.11	352	0.50031	0.0055222
4.9969	180.54	360	0.5015	0.0055353
5.86	220.83	442	0.49962	0.0055145
6.4718	240.52	468	0.51393	0.0056725
4.6418	170.43	340	0.50126	0.0055327
5.0078	188.33	376	0.50088	0.0055284
4.865	175.36	346	0.50682	0.005594
6.6897	240.81	482	0.49961	0.0055144
5.6294	202.04	404	0.5001	0.0055198
5.6861	205.58	412	0.49898	0.0055075
3.4791	130.55	260	0.50212	0.0055421
5.4296	200.13	400	0.50033	0.0055223
4.8114	181.44	362	0.50122	0.0055321
5.3973	197.62	394	0.50157	0.0055361
5.8245	209.15	418	0.50036	0.0055227
5.8009	207.85	414	0.50205	0.0055414
5.2916	191.15	382	0.50039	0.005523
5.0786	176.6	352	0.5017	0.0055375
5.0904	187.28	374	0.50075	0.005527
5.6322	200.52	400	0.5013	0.0055331
5.4049	192.59	384	0.50154	0.0055357
5.7871	205.58	408	0.50387	0.0055614
5.7677	221.92	444	0.49982	0.0055167
6.1003	226.05	452	0.50011	0.0055199
3.5321	133.89	266	0.50335	0.0055556
5.985	210.9	418	0.50455	0.0055689
3.7998	141.88	282	0.50312	0.0055531
4.9222	185.34	370	0.50092	0.0055288
4.331	159.14	314	0.50682	0.0055939
5.7105	201.05	402	0.50012	0.0055201
6.428	230.94	462	0.49987	0.0055173
4.8311	175.18	350	0.50051	0.0055244
4.5751	162.19	322	0.5037	0.0055595
4.5762	164.4	328	0.50122	0.0055322
4.9876	179.89	356	0.50531	0.0055773
5.688	209.17	414	0.50524	0.0055766
6.0052	222.46	440	0.50559	0.0055804
4.9641	175.62	350	0.50177	0.0055383
