6.8643	265.69	526	0.50511	0.0055751
6.8835	249.07	500	0.49814	0.0054982
7.1009	258.63	518	0.49929	0.0055108
6.787	258.62	512	0.50512	0.0055752
6.4009	234.83	470	0.49964	0.0055147
6.8524	267.72	532	0.50323	0.0055544
6.5254	247.75	492	0.50356	0.005558
6.6084	247.05	496	0.49808	0.0054976
6.4616	242.8	486	0.49959	0.0055142
6.5875	246.74	490	0.50355	0.0055579
6.8698	269.14	536	0.50213	0.0055422
6.7523	266.99	528	0.50566	0.0055812
6.9213	260.76	522	0.49954	0.0055136
6.9607	252	506	0.49802	0.0054969
7.0912	299.65	594	0.50446	0.0055679
6.72	250.57	498	0.50315	0.0055535
6.8751	254.95	512	0.49795	0.0054961
6.4829	242.67	482	0.50346	0.0055569
6.5824	247.77	496	0.49954	0.0055136
7.0378	257.17	516	0.49839	0.0055009
6.5581	272.15	542	0.50212	0.0055421
6.9214	264.66	526	0.50316	0.0055535
6.1387	265.19	528	0.50225	0.0055436
7.2856	297.19	594	0.50032	0.0055222
6.8683	282.68	560	0.50479	0.0055715
6.5295	236.14	474	0.49819	0.0054987
6.7316	258.09	516	0.50017	0.0055206
6.5004	263.52	524	0.5029	0.0055507
6.7911	272.41	540	0.50446	0.005568
6.3628	246.17	492	0.50035	0.0055225
6.1778	249.27	498	0.50054	0.0055247
6.7215	245.76	494	0.49749	0.005491
6.31	229.22	460	0.4983	0.0055
6.6952	247.7	496	0.4994	0.005512
6.8939	259.04	518	0.50008	0.0055196
7.2686	311.73	620	0.50279	0.0055495
6.1281	220.08	438	0.50247	0.0055459
6.3113	251.16	496	0.50637	0.005589
6.5628	246.19	492	0.50039	0.005523
7.0124	262.02	524	0.50004	0.0055191
6.3579	246.15	492	0.5003	0.0055221
6.7073	264	524	0.50382	0.0055608
6.3663	241.52	484	0.49901	0.0055078
7.2073	271.81	546	0.49782	0.0054946
6.3779	245.14	490	0.50029	0.0055219
5.7877	224.65	446	0.5037	0.0055595
6.5105	242.63	486	0.49924	0.0055103
6.4675	244.47	490	0.49892	0.0055068
6.5941	248.43	498	0.49886	0.0055061
6.3958	236.48	474	0.4989	0.0055066
6.3856	248.53	496	0.50107	0.0055305
6.0825	226.49	454	0.49888	0.0055063
7.0135	263.81	524	0.50345	0.0055568
6.7537	246.31	494	0.4986	0.0055033
6.0255	219.4	440	0.49864	0.0055037
6.6188	249.01	496	0.50204	0.0055412
6.1328	227.38	456	0.49864	0.0055037
6.6044	246.58	490	0.50322	0.0055543
6.1152	224.86	450	0.49969	0.0055153
6.7835	249.17	500	0.49834	0.0055004
6.8438	258.44	518	0.49892	0.0055068
6.896	297.96	594	0.50162	0.0055365
6.3308	236.11	474	0.49812	0.005498
6.8749	269.72	536	0.50321	0.0055541
6.4211	233.91	470	0.49768	0.0054931
6.9384	256.12	514	0.49829	0.0054998
6.8261	260.31	516	0.50448	0.0055681
6.9579	258.54	518	0.49911	0.0055089
6.1222	225.37	452	0.49861	0.0055033
5.6585	218.07	436	0.50016	0.0055205
7.284	279.45	560	0.49902	0.0055079
7.3313	276.89	550	0.50344	0.0055566
7.1587	303.17	606	0.50028	0.0055218
7.0336	267	530	0.50377	0.0055604
6.7308	288.61	570	0.50633	0.0055886
6.8343	249.13	496	0.50228	0.0055438
6.9307	263.01	524	0.50193	0.00554
6.1368	233.53	460	0.50767	0.0056034
6.3625	240.48	482	0.49892	0.0055068
6.5969	242.22	486	0.4984	0.005501
6.6916	259.25	514	0.50438	0.005567
6.6849	243.92	490	0.4978	0.0054944
6.3164	238	478	0.49791	0.0054956
6.596	250.21	498	0.50243	0.0055455
6.4686	242.52	482	0.50315	0.0055535
6.189	248.89	494	0.50383	0.0055609
6.7071	257.21	516	0.49847	0.0055018
6.9019	257.93	518	0.49793	0.0054959
6.8602	248	498	0.49799	0.0054965
6.7422	247.62	498	0.49723	0.0054881
7.3385	303.16	606	0.50026	0.0055216
6.7096	255.05	508	0.50207	0.0055415
6.8462	269.63	540	0.49931	0.0055111
5.8724	212.87	428	0.49736	0.0054896
6.3543	235.54	474	0.49692	0.0054847
6.4124	243.89	490	0.49773	0.0054937
6.976	276.18	550	0.50215	0.0055424
6.5466	246.74	492	0.5015	0.0055353
6.2322	241.09	484	0.49812	0.005498
6.091	223.72	450	0.49716	0.0054873
