8.2598	270.4	542	0.49889	0.0055065
7.9036	259.09	520	0.49825	0.0054994
7.7935	260.27	522	0.4986	0.0055033
7.8159	256.31	514	0.49866	0.0055039
7.3882	243.29	488	0.49855	0.0055026
8.1627	268.01	538	0.49816	0.0054984
7.9871	264.25	526	0.50238	0.0055449
7.8493	257.53	506	0.50895	0.0056175
8.5105	279.84	560	0.49971	0.0055155
7.8062	264.56	526	0.50297	0.0055514
8.0776	266.86	536	0.49787	0.0054952
7.9167	261.24	524	0.49855	0.0055027
8.1779	271.35	540	0.5025	0.0055463
8.3162	275.05	552	0.49828	0.0054997
7.9378	261.92	524	0.49985	0.005517
8.0448	264.27	530	0.49862	0.0055035
8.183	273.29	544	0.50237	0.0055449
7.9247	260.05	522	0.49818	0.0054986
8.1308	265.89	534	0.49792	0.0054958
8.0138	267.47	532	0.50276	0.0055492
8.1441	267.59	532	0.50299	0.0055517
7.7091	257.15	512	0.50225	0.0055435
8.3976	272.44	542	0.50266	0.005548
8.0385	266.88	536	0.49791	0.0054956
7.7905	255.87	514	0.4978	0.0054944
8.57	277.36	556	0.49885	0.005506
8.1849	270.63	538	0.50303	0.0055521
7.9887	266.78	536	0.49772	0.0054936
8.1699	265.03	530	0.50006	0.0055193
7.6174	248.68	498	0.49936	0.0055116
8.1245	264.34	530	0.49875	0.005505
7.7335	258.9	518	0.49981	0.0055166
8.09	264.83	532	0.4978	0.0054944
8.0661	267.65	532	0.5031	0.0055529
8.0249	268.28	538	0.49866	0.0055039
7.8981	256.92	516	0.49791	0.0054956
7.7551	256.63	514	0.49928	0.0055108
7.5042	246.26	490	0.50257	0.0055471
7.9197	260.58	522	0.4992	0.0055098
8.2851	271.66	546	0.49755	0.0054916
8.0322	266.08	534	0.49828	0.0054997
7.7782	260.63	522	0.49929	0.0055109
7.5777	250.37	502	0.49875	0.0055049
8.0543	263.81	528	0.49964	0.0055147
8.0773	264.26	530	0.4986	0.0055033
7.6624	256.28	510	0.50251	0.0055464
8.0713	265.2	532	0.4985	0.0055021
7.8477	262.31	526	0.49869	0.0055042
7.9217	262.11	524	0.50021	0.005521
8.1372	264	530	0.49811	0.0054979
8.0136	264.09	530	0.49828	0.0054998
8.0159	264.1	530	0.4983	0.0055
7.9119	261.32	524	0.4987	0.0055044
8.4395	277.74	558	0.49774	0.0054938
8.0388	261.36	520	0.50262	0.0055476
8.4169	276.31	550	0.50238	0.005545
8.1766	268.13	538	0.49838	0.0055009
8.2901	272.89	544	0.50164	0.0055368
7.9674	258.37	518	0.49878	0.0055053
7.7938	253.84	510	0.49773	0.0054936
8.3776	274.15	550	0.49845	0.0055016
7.743	253.05	508	0.49813	0.0054981
7.9553	262.13	526	0.49835	0.0055004
8.4142	276.92	556	0.49806	0.0054973
7.9722	257.94	518	0.49795	0.0054961
7.8737	257.3	516	0.49864	0.0055037
8.2123	270.7	536	0.50504	0.0055743
8.2143	275.73	548	0.50316	0.0055535
8.1098	267.78	532	0.50335	0.0055556
8.4147	280.83	564	0.49793	0.0054958
8.0421	262.34	526	0.49875	0.0055049
8.2484	270.95	538	0.50362	0.0055587
7.899	259.49	520	0.49902	0.0055079
8.2754	272.09	546	0.49833	0.0055003
8.1546	265.97	534	0.49807	0.0054974
7.4504	246.26	494	0.4985	0.0055022
7.9741	263.95	530	0.49802	0.0054968
8.0771	264.93	532	0.49799	0.0054965
8.1822	268.92	540	0.498	0.0054966
7.7638	248.43	498	0.49886	0.0055061
7.9151	261.53	520	0.50294	0.0055512
8.183	270.76	538	0.50327	0.0055548
8.2051	266.93	536	0.498	0.0054967
7.9607	261.98	526	0.49806	0.0054973
7.6711	250.1	502	0.49821	0.0054989
8.0919	267.37	538	0.49697	0.0054853
8.899	282.63	568	0.49759	0.0054921
8.4606	275.49	554	0.49727	0.0054886
7.8964	263.88	530	0.49789	0.0054954
7.9734	262.1	526	0.49829	0.0054998
8.6036	282.72	568	0.49775	0.0054938
8.3032	277.61	554	0.5011	0.0055309
8.0252	257.33	516	0.4987	0.0055044
8.0325	261.8	526	0.49772	0.0054935
8.0127	264.28	526	0.50243	0.0055456
8.1224	267.6	538	0.4974	0.00549
7.4728	250.17	494	0.50642	0.0055895
8.0672	266.7	532	0.50132	0.0055332
7.5032	248.43	494	0.50289	0.0055507
8.3162	272.54	548	0.49734	0.0054893
