9.0587	317.26	596	0.53232	0.0058754
8.983	311.71	586	0.53193	0.0058711
9.1125	315.91	596	0.53005	0.0058504
8.6219	289.8	546	0.53077	0.0058583
8.7204	309.89	582	0.53246	0.0058769
8.7903	310.56	584	0.53178	0.0058695
8.3953	292.88	556	0.52676	0.0058141
8.2324	284.9	536	0.53153	0.0058667
8.5305	299.07	568	0.52653	0.0058115
8.7973	302.26	572	0.52843	0.0058325
8.797	307.7	582	0.52869	0.0058354
8.6486	297.65	566	0.52588	0.0058044
7.5896	252.74	482	0.52436	0.0057875
8.1621	278.14	524	0.5308	0.0058587
8.3685	287.02	542	0.52956	0.0058449
7.5631	258.42	490	0.52739	0.005821
9.7075	329.25	626	0.52596	0.0058052
8.9422	309.43	586	0.52804	0.0058282
8.874	325.83	610	0.53415	0.0058956
9.714	348.56	660	0.52812	0.0058291
9.1388	303.79	578	0.52559	0.0058011
8.5113	300.82	572	0.52591	0.0058047
8.3587	286.46	544	0.52658	0.0058121
9.8632	342.57	646	0.53029	0.0058531
8.8971	292.54	556	0.52615	0.0058073
8.6844	300.06	568	0.52827	0.0058308
8.8141	312.35	592	0.52762	0.0058235
8.301	290.8	552	0.52681	0.0058146
8.3585	291.09	552	0.52734	0.0058204
8.2194	294.49	554	0.53157	0.0058672
8.2664	285.39	536	0.53244	0.0058768
8.4548	278.77	530	0.52598	0.0058055
8.1406	283.19	534	0.53032	0.0058533
8.5745	299.72	568	0.52768	0.0058242
8.9798	311.54	588	0.52983	0.0058479
9.0541	325.91	620	0.52566	0.0058019
8.8459	312.27	586	0.53288	0.0058817
8.7477	303.26	574	0.52833	0.0058314
9.5357	338.93	640	0.52958	0.0058452
8.3802	289.2	544	0.53162	0.0058677
9.4041	338.55	642	0.52734	0.0058204
8.4903	297.53	564	0.52754	0.0058226
9.3421	330.34	624	0.52939	0.0058431
8.8457	296.18	562	0.52701	0.0058168
8.2979	289.16	546	0.5296	0.0058454
7.9087	277.39	524	0.52937	0.0058429
8.3461	285.3	544	0.52445	0.0057886
9.1288	306.79	578	0.53078	0.0058584
8.1339	277.94	528	0.5264	0.0058101
9.1775	321.96	606	0.53129	0.005864
7.3795	257.83	490	0.52618	0.0058077
8.7898	301.12	572	0.52643	0.0058105
8.8091	312.01	592	0.52704	0.0058172
7.9362	263.41	502	0.52472	0.0057916
8.6875	296.7	562	0.52794	0.005827
7.6738	264.83	504	0.52546	0.0057997
8.3075	289.43	550	0.52624	0.0058083
8.8523	300.44	572	0.52524	0.0057973
8.4822	284.95	542	0.52574	0.0058028
9.1075	321.2	606	0.53003	0.0058502
8.9479	323.78	614	0.52733	0.0058203
8.8385	313.68	594	0.52808	0.0058286
8.1632	292.29	550	0.53144	0.0058657
8.9311	309.78	590	0.52505	0.0057952
9.4363	324.2	616	0.5263	0.005809
9.0193	316.88	598	0.5299	0.0058487
8.8994	320.3	604	0.5303	0.0058531
8.4723	293.31	556	0.52754	0.0058226
9.0912	318.17	600	0.53028	0.005853
8.3497	300.01	568	0.52819	0.0058298
7.9422	286.07	542	0.5278	0.0058256
9.6346	339.08	644	0.52652	0.0058114
8.3217	272.44	520	0.52392	0.0057828
8.4431	296.99	564	0.52658	0.0058121
8.7662	308.55	584	0.52834	0.0058315
9.1818	324.37	612	0.53002	0.00585
7.9526	270.31	516	0.52386	0.005782
9.2955	321.9	612	0.52598	0.0058055
8.6319	294.91	562	0.52475	0.0057919
8.4144	298.76	568	0.52599	0.0058055
7.911	262.87	500	0.52574	0.0058028
9.1346	322.29	612	0.52662	0.0058125
8.6582	315.31	592	0.53262	0.0058787
8.9652	304.77	580	0.52547	0.0057998
7.7632	270.25	514	0.52578	0.0058032
9.6776	346.18	658	0.52611	0.0058069
9.2115	328.08	622	0.52746	0.0058218
8.4834	297.4	560	0.53107	0.0058617
7.967	272.14	514	0.52946	0.0058438
9.6052	331.76	632	0.52494	0.0057939
8.8204	309.8	588	0.52687	0.0058153
7.852	273.95	520	0.52683	0.0058148
8.0138	278.92	532	0.52429	0.0057868
7.6529	269.71	514	0.52473	0.0057916
8.691	299.3	570	0.52509	0.0057956
8.5529	308.29	580	0.53153	0.0058668
8.2141	283.12	538	0.52625	0.0058084
8.8934	311.98	592	0.52699	0.0058166
8.5099	296.44	564	0.5256	0.0058013
8.3893	288.14	544	0.52967	0.0058462
