6.8508	212.62	426	0.49911	0.0055089
6.193	188.63	384	0.49122	0.0054218
6.0676	185.47	380	0.48808	0.0053871
7.6246	227.12	462	0.4916	0.005426
6.8147	209.67	430	0.4876	0.0053819
6.1159	179.59	368	0.48802	0.0053864
6.4525	194.65	398	0.48907	0.0053981
5.4583	164.78	336	0.49042	0.0054129
6.7873	200.25	406	0.49323	0.0054439
6.6341	202.69	414	0.48959	0.0054038
6.0664	181.68	372	0.48839	0.0053905
5.7965	172.04	352	0.48875	0.0053945
6.7586	203.34	414	0.49116	0.0054211
6.3645	191.78	392	0.48923	0.0053999
6.9501	222.56	434	0.51281	0.0056601
6.0964	185.81	378	0.49156	0.0054256
6.8809	201.77	412	0.48973	0.0054054
7.1566	215.4	438	0.49178	0.005428
7.7097	236.44	476	0.49672	0.0054825
5.6358	171.99	352	0.48861	0.005393
5.7806	174.22	356	0.48938	0.0054015
6.3445	193.24	394	0.49046	0.0054134
6.1679	187.01	380	0.49213	0.0054319
5.6297	165.41	336	0.49229	0.0054336
7.0729	213.78	434	0.49258	0.0054368
6.574	193.95	396	0.48977	0.0054058
5.8706	177.57	362	0.49052	0.0054141
6.6052	194.42	394	0.49345	0.0054464
6.2152	181.81	370	0.49138	0.0054235
6.8057	198.78	406	0.48961	0.005404
6.207	186.03	376	0.49476	0.0054609
6.1064	185.58	380	0.48837	0.0053903
6.3738	193.82	396	0.48944	0.0054022
6.7235	202.26	410	0.49332	0.0054449
6.8262	217	426	0.50939	0.0056223
6.3885	185	376	0.49202	0.0054306
6.6371	198.89	404	0.4923	0.0054337
5.935	173.1	356	0.48624	0.0053668
6.3802	193.17	392	0.49278	0.005439
6.6036	199.53	408	0.48904	0.0053978
7.3124	221.5	450	0.49222	0.0054329
7.6764	235.44	474	0.49671	0.0054824
6.8657	204.34	416	0.4912	0.0054216
6.7978	208.71	420	0.49693	0.0054848
5.8084	171.68	352	0.48773	0.0053832
6.3857	194.77	396	0.49184	0.0054287
6.92	217.19	442	0.49138	0.0054236
5.9951	178.17	364	0.48948	0.0054026
7.4285	220.56	448	0.49232	0.005434
6.4984	194.02	396	0.48995	0.0054078
7.0016	220.17	448	0.49145	0.0054243
6.536	195.95	396	0.49482	0.0054616
6.6042	195.7	398	0.49171	0.0054272
6.6819	205.3	416	0.49351	0.0054471
5.8825	175.05	356	0.49171	0.0054272
6.6512	199.54	406	0.49148	0.0054246
5.5017	165.19	338	0.48873	0.0053943
5.8946	179.59	364	0.49338	0.0054456
7.2391	215.94	438	0.49301	0.0054416
6.7658	196.58	400	0.49145	0.0054243
7.8793	240.75	484	0.49742	0.0054902
6.7877	201.14	408	0.49299	0.0054413
6.899	216.84	436	0.49734	0.0054893
6.8981	204.91	410	0.49978	0.0055163
5.9834	175.32	358	0.48972	0.0054052
6.0773	180.54	368	0.4906	0.0054149
5.8481	179.19	364	0.49228	0.0054335
7.1699	218.52	436	0.50119	0.0055319
5.8914	181.47	364	0.49854	0.0055026
5.7879	168.24	346	0.48624	0.0053669
6.7118	199.02	406	0.4902	0.0054105
6.1801	189.45	386	0.4908	0.0054172
6.6353	203.63	414	0.49186	0.0054289
6.6089	195.29	398	0.49068	0.0054158
6.3378	193.54	394	0.49122	0.0054218
6.7408	201.43	410	0.49129	0.0054226
6.5816	200.88	406	0.49478	0.0054611
6.5844	197	400	0.4925	0.0054359
6.719	200	406	0.49261	0.0054371
7.502	232.38	470	0.49443	0.0054572
6.08	181.3	370	0.49	0.0054083
6.45	180.34	382	0.47209	0.0052107
6.369	179.66	382	0.47031	0.005191
6.2393	177.83	380	0.46797	0.0051652
6.2203	167.06	358	0.46665	0.0051506
6.3922	176.26	374	0.47128	0.0052017
6.1205	178.79	378	0.47299	0.0052206
6.4983	182.58	390	0.46815	0.0051672
6.538	198.65	412	0.48216	0.0053218
5.7283	162.24	338	0.48	0.005298
6.1264	182.73	382	0.47835	0.0052798
6.9817	200.59	428	0.46867	0.0051729
6.991	201.01	428	0.46965	0.0051837
6.3707	181.75	388	0.46843	0.0051702
7.2839	205.75	440	0.46761	0.0051612
5.1998	157.25	326	0.48236	0.005324
6.8053	203.99	416	0.49036	0.0054123
6.3605	192.71	394	0.48911	0.0053985
5.7615	179.9	366	0.49153	0.0054252
6.7648	197.44	404	0.48871	0.0053941
