5.3842	156.21	310	0.5039	0.0055618
7.0225	215.14	424	0.50741	0.0056004
6.7866	206	406	0.50739	0.0056003
5.8567	175.92	348	0.50552	0.0055796
6.912	209.22	412	0.50782	0.005605
6.972	215.3	420	0.51262	0.005658
6.4937	182.73	360	0.50758	0.0056024
6.0561	179.32	354	0.50655	0.005591
5.9043	171.31	338	0.50683	0.0055941
6.9979	208.57	410	0.50871	0.0056148
6.938	205.43	404	0.50849	0.0056124
6.2547	183.52	358	0.51263	0.0056581
7.3285	222.16	432	0.51426	0.0056761
6.3302	186.38	368	0.50647	0.0055901
5.7285	175.16	344	0.50919	0.0056201
7.0354	217.02	420	0.51671	0.0057032
5.9992	177.11	350	0.50603	0.0055852
7.268	218.39	428	0.51026	0.0056319
6.8764	206.42	406	0.50842	0.0056117
5.9217	176.77	350	0.50506	0.0055745
6.5149	190.8	378	0.50476	0.0055713
6.9842	209.74	414	0.50662	0.0055918
5.8735	172.84	342	0.50538	0.0055781
6.08	179.81	352	0.51082	0.0056382
5.5725	154.66	306	0.50542	0.0055786
6.166	179.24	350	0.51211	0.0056524
6.1811	180.34	352	0.51233	0.0056548
6.8077	204.32	402	0.50826	0.0056099
6.8397	199.32	392	0.50847	0.0056122
5.163	152.42	298	0.51148	0.0056454
6.0694	176.03	344	0.51172	0.005648
6.9769	218.34	430	0.50777	0.0056044
6.0549	173.39	342	0.50699	0.0055958
7.1971	220.75	434	0.50864	0.0056141
5.2635	155.85	308	0.50601	0.005585
7.1458	215.55	418	0.51567	0.0056917
4.9106	142.3	278	0.51187	0.0056497
6.5477	195.05	384	0.50794	0.0056064
7.7394	233.92	458	0.51074	0.0056373
7.1481	208.01	408	0.50983	0.0056272
6.932	210.22	414	0.50778	0.0056045
7.0469	213.75	422	0.50652	0.0055906
7.0098	210.92	416	0.50702	0.0055962
6.5859	194.26	384	0.50589	0.0055837
7.7472	236.1	462	0.51104	0.0056405
6.2757	183.4	358	0.51229	0.0056544
6.2254	184.34	360	0.51206	0.0056518
7.168	209.68	408	0.51392	0.0056724
6.4669	185.92	366	0.50798	0.0056068
6.4723	194.2	382	0.50838	0.0056112
7.3615	230.94	450	0.5132	0.0056644
6.1899	182.35	360	0.50653	0.0055908
6.5571	191.71	374	0.51259	0.0056577
6.0478	180.53	352	0.51287	0.0056607
7.4611	226.23	442	0.51183	0.0056493
6.5265	194.08	382	0.50806	0.0056077
5.5614	170.12	336	0.50631	0.0055883
7.2407	203.37	396	0.51356	0.0056684
7.4378	230.25	448	0.51395	0.0056727
6.697	203.24	400	0.5081	0.0056081
6.5606	190.07	376	0.50551	0.0055795
6.6063	201.56	396	0.50899	0.0056179
6.1955	181.43	356	0.50963	0.005625
6.3648	185.02	366	0.50552	0.0055796
6.6252	196.67	388	0.50688	0.0055947
6.2996	187.95	368	0.51073	0.0056372
6.5084	193.46	382	0.50644	0.0055898
5.9758	175.25	346	0.5065	0.0055905
5.9683	179.01	352	0.50855	0.0056131
7.9398	245.52	476	0.5158	0.0056931
6.9802	202.23	398	0.50812	0.0056083
6.2825	189.24	374	0.50599	0.0055848
7.3588	221.6	432	0.51296	0.0056618
5.5542	165.26	326	0.50693	0.0055952
7.0993	213.12	416	0.51231	0.0056545
6.7535	202.37	398	0.50847	0.0056122
6.2562	188.22	368	0.51147	0.0056453
6.0878	181.82	358	0.50788	0.0056056
5.478	159.21	314	0.50704	0.0055964
6.7442	205.72	402	0.51174	0.0056483
7.0031	202.45	398	0.50867	0.0056144
6.5681	192.72	382	0.5045	0.0055684
6.6983	196.19	388	0.50564	0.005581
6.7557	198.8	392	0.50714	0.0055975
6.8538	199.59	394	0.50657	0.0055913
6.649	201.69	398	0.50676	0.0055933
5.6474	166.22	328	0.50677	0.0055934
6.3864	186.83	366	0.51046	0.0056342
6.6473	194.51	384	0.50654	0.0055908
6.8587	209.89	406	0.51697	0.005706
6.8567	209.8	412	0.50922	0.0056205
6.2217	188.45	372	0.50659	0.0055914
6.1118	177.9	350	0.50829	0.0056102
7.4187	219.37	426	0.51495	0.0056837
6.5332	182.87	360	0.50797	0.0056067
6.8052	202.39	398	0.50852	0.0056127
6.3731	190.03	372	0.51083	0.0056383
6.4357	187.1	366	0.5112	0.0056423
6.3455	189.8	374	0.50749	0.0056013
5.7631	167.36	330	0.50715	0.0055976
