9.0961	283.66	570	0.49765	0.0054928
9.4815	301.05	604	0.49843	0.0055013
9.0238	285.38	568	0.50243	0.0055455
9.3324	290.84	584	0.49801	0.0054968
8.5356	270.05	542	0.49825	0.0054994
8.6824	269.33	540	0.49876	0.005505
8.8835	281.27	564	0.49871	0.0055044
8.7506	275.12	552	0.49841	0.0055011
8.6782	271.73	548	0.49586	0.005473
9.4148	293.48	590	0.49742	0.0054903
8.7429	279.58	556	0.50284	0.0055501
8.8819	281.67	560	0.50298	0.0055516
9.8814	310.14	622	0.49862	0.0055034
8.8428	285.46	568	0.50257	0.0055471
9.8218	312.73	620	0.5044	0.0055673
8.7056	274.8	550	0.49964	0.0055147
8.8955	278.22	560	0.49682	0.0054836
9.4198	302.41	604	0.50068	0.0055262
8.2587	259.6	514	0.50506	0.0055745
9.1428	286.41	570	0.50247	0.005546
8.3092	259.04	520	0.49815	0.0054983
8.9372	288.43	574	0.50249	0.0055462
9.3503	296.75	596	0.4979	0.0054956
9.1036	294.3	580	0.50741	0.0056005
9.0646	288.72	580	0.49779	0.0054943
8.4071	264.24	526	0.50236	0.0055447
8.7618	277.95	560	0.49634	0.0054783
8.6432	265.79	534	0.49773	0.0054937
9.4729	302.74	608	0.49793	0.0054958
9.1518	284.4	570	0.49895	0.0055071
8.8539	279.99	562	0.4982	0.0054989
8.9412	272.27	546	0.49866	0.0055039
9.8112	307.6	618	0.49773	0.0054937
8.9485	286.81	574	0.49967	0.005515
8.8898	277.9	560	0.49625	0.0054773
8.4032	256.41	516	0.49692	0.0054847
9.1794	289.38	582	0.49722	0.005488
8.9221	280.05	562	0.49831	0.0055
8.7282	274.89	552	0.49799	0.0054965
8.9149	283.9	570	0.49807	0.0054974
8.8302	282.93	568	0.49812	0.0054979
8.3967	262.21	526	0.4985	0.0055021
9.2377	287.94	578	0.49817	0.0054985
9.0764	281.29	566	0.49698	0.0054854
9.4639	296.88	598	0.49645	0.0054796
8.8164	275.88	554	0.49798	0.0054964
8.7451	278.65	560	0.49759	0.0054921
9.3846	299.2	596	0.50201	0.0055409
9.0931	282.91	568	0.49808	0.0054975
9.2336	291.04	584	0.49836	0.0055006
8.8578	277.16	556	0.49849	0.005502
9.397	299.46	596	0.50245	0.0055457
8.7462	277.04	558	0.49649	0.0054799
9.0287	278.92	562	0.4963	0.0054779
9.3593	300.64	598	0.50274	0.005549
8.7419	277.98	558	0.49817	0.0054985
9.1323	289.21	578	0.50036	0.0055227
9.0115	285.64	574	0.49763	0.0054926
8.9822	286.7	570	0.50298	0.0055516
8.9242	284.42	570	0.49898	0.0055075
9.5073	303.48	610	0.49751	0.0054912
8.959	289.47	578	0.50081	0.0055277
9.2957	291.69	586	0.49776	0.005494
9.0191	286.25	574	0.49869	0.0055043
8.8279	279.08	560	0.49836	0.0055006
9.0637	282.32	560	0.50414	0.0055644
8.6385	277.3	550	0.50418	0.0055649
9.3705	292.97	588	0.49825	0.0054994
8.9681	289.45	576	0.50252	0.0055465
9.3053	288.27	580	0.49702	0.0054858
9.2797	292.89	590	0.49642	0.0054792
9.4313	299.31	602	0.49719	0.0054877
9.8076	305.12	612	0.49856	0.0055028
9.8134	311.19	620	0.50192	0.0055399
9.0753	284.02	570	0.49828	0.0054997
9.5856	304.9	612	0.4982	0.0054989
8.2604	265.37	526	0.50451	0.0055684
9.5911	298.01	598	0.49834	0.0055004
8.7467	271.94	544	0.49989	0.0055175
9.2047	291.18	586	0.49689	0.0054844
9.3922	301.63	600	0.50272	0.0055487
8.8238	279.15	556	0.50207	0.0055415
9.0303	286.37	570	0.5024	0.0055452
9.0813	288.9	580	0.4981	0.0054978
8.6102	270.43	540	0.5008	0.0055275
9.4141	293.29	588	0.49879	0.0055054
8.4094	264.97	532	0.49806	0.0054973
9.1019	284.16	568	0.50028	0.0055218
9.3287	294.72	588	0.50122	0.0055322
8.721	268.32	538	0.49874	0.0055048
9.3213	295.26	592	0.49875	0.0055049
8.4964	265.96	532	0.49992	0.0055179
9.5026	295.85	594	0.49806	0.0054973
8.9034	280.73	564	0.49775	0.0054938
9.1096	286.18	574	0.49857	0.0055029
9.0694	285.77	570	0.50135	0.0055336
8.7211	266.38	536	0.49698	0.0054853
8.916	284.69	568	0.50121	0.0055321
9.0236	278.26	558	0.49867	0.0055041
9.1645	287.96	578	0.4982	0.0054988
