7.0122	244.07	488	0.50014	0.0055203
7.1277	239.9	476	0.50399	0.0055628
9.3502	326.37	652	0.50057	0.005525
8.0005	270.95	542	0.49991	0.0055177
7.7745	269.39	538	0.50072	0.0055267
8.0617	283.88	562	0.50512	0.0055753
8.0912	273.19	546	0.50035	0.0055225
8.4342	291.12	582	0.50021	0.005521
8.197	282.49	564	0.50087	0.0055283
8.7441	307.18	608	0.50523	0.0055764
7.6446	265.49	526	0.50473	0.005571
8.1444	287.27	574	0.50047	0.0055239
8.1204	277.06	554	0.50011	0.0055199
7.4589	255.4	510	0.50078	0.0055274
7.6389	258.06	516	0.50012	0.00552
7.202	249.33	498	0.50066	0.005526
7.6271	263.34	522	0.50448	0.0055682
7.7405	268.53	534	0.50287	0.0055503
7.6419	260.12	520	0.50023	0.0055212
7.6346	259.28	518	0.50054	0.0055247
8.3139	283.13	566	0.50023	0.0055212
6.63	223.83	448	0.49962	0.0055145
7.3906	255.64	510	0.50125	0.0055326
8.1274	283.94	568	0.49989	0.0055175
8.3539	290.25	580	0.50043	0.0055235
8.3311	289.16	578	0.50028	0.0055218
7.1013	245.08	486	0.50428	0.0055659
8.9169	314.67	624	0.50428	0.0055659
7.9767	283.01	566	0.50002	0.0055189
7.9752	273.4	546	0.50073	0.0055268
8.3021	293.22	584	0.50209	0.0055418
8.2859	286.12	572	0.50021	0.005521
7.7096	259.84	518	0.50162	0.0055366
8.185	284.17	568	0.5003	0.005522
8.2781	285.22	570	0.50039	0.005523
8.684	304.15	608	0.50025	0.0055214
8.7332	304.94	610	0.4999	0.0055176
8.1156	280.36	560	0.50064	0.0055258
8.0978	281.26	562	0.50046	0.0055238
8.061	275.56	550	0.50102	0.0055299
7.0562	239.74	474	0.50578	0.0055825
7.294	250.39	500	0.50078	0.0055273
8.4008	290.82	582	0.49969	0.0055153
8.0528	280.41	556	0.50433	0.0055665
7.8598	271.07	542	0.50013	0.0055201
7.8646	274.11	544	0.50388	0.0055615
7.7623	271.3	538	0.50428	0.0055659
8.5255	297.55	596	0.49924	0.0055104
7.8741	277.45	550	0.50445	0.0055679
7.2358	253.85	504	0.50367	0.0055592
7.8674	274.6	550	0.49927	0.0055107
7.891	274.99	550	0.49998	0.0055185
8.4316	293.88	588	0.4998	0.0055165
8.5174	296.85	594	0.49975	0.0055159
7.7779	265.68	532	0.4994	0.0055121
8.0704	286.37	574	0.4989	0.0055066
8.8934	308.68	614	0.50274	0.0055489
8.7804	307.02	612	0.50167	0.0055371
7.8871	265.94	538	0.49431	0.0054559
8.8299	312.93	626	0.49989	0.0055175
9.0011	311.13	622	0.50021	0.005521
9.0118	309.2	624	0.49551	0.0054692
9.0255	316.16	632	0.50025	0.0055215
7.7068	256.54	518	0.49525	0.0054663
7.4644	253.4	512	0.49492	0.0054627
8.4252	296.71	594	0.49951	0.0055133
8.0071	267.38	540	0.49515	0.0054652
8.2481	284.12	566	0.50198	0.0055405
7.956	273.8	550	0.49782	0.0054946
7.5001	257.22	518	0.49656	0.0054808
7.509	255.12	508	0.5022	0.005543
8.201	287.5	578	0.4974	0.0054901
7.4916	257.42	514	0.50082	0.0055277
7.3498	245.41	494	0.49678	0.0054832
8.1082	284.26	572	0.49696	0.0054851
7.4664	258.82	520	0.49773	0.0054937
8.3053	293.88	586	0.5015	0.0055353
8.2699	289.44	582	0.49732	0.0054891
8.1117	271.74	546	0.49769	0.0054932
8.7817	301.84	608	0.49645	0.0054795
7.8743	271.68	548	0.49577	0.005472
8.5178	298.66	596	0.50111	0.0055309
7.8757	264.7	528	0.50133	0.0055333
7.9075	269.61	544	0.49561	0.0054702
7.6241	261.84	522	0.50161	0.0055365
7.7545	266.21	536	0.49666	0.0054818
7.953	273.41	550	0.49711	0.0054868
7.7695	270.12	540	0.50022	0.0055212
7.8346	265.7	536	0.49571	0.0054713
7.6782	265.16	534	0.49655	0.0054807
8.5528	292.62	590	0.49597	0.0054742
8.3454	285.22	576	0.49517	0.0054654
8.0934	275.57	556	0.49563	0.0054705
7.3363	254.68	514	0.49549	0.0054689
8.0013	276.71	558	0.4959	0.0054734
7.7457	262.05	528	0.49631	0.0054779
7.9463	275.75	556	0.49595	0.005474
7.4043	253.9	512	0.4959	0.0054734
7.9677	268.51	542	0.49541	0.005468
7.5671	258.5	520	0.49712	0.0054869
