7.7151	228.25	446	0.51177	0.0056486
7.3074	216.89	422	0.51396	0.0056728
7.4052	220.24	428	0.51458	0.0056796
7.11	205.05	402	0.51007	0.0056299
7.222	213.54	416	0.51332	0.0056657
7.4523	223.21	438	0.50961	0.0056248
6.7913	203.4	400	0.5085	0.0056125
7.1179	209.61	412	0.50876	0.0056154
7.5424	223.92	438	0.51123	0.0056427
6.9461	204.51	398	0.51384	0.0056715
7.0408	208.85	410	0.50939	0.0056223
7.6108	223.58	438	0.51046	0.0056341
7.6459	230.23	450	0.51162	0.005647
7.0606	204.95	398	0.51495	0.0056837
6.9456	199.7	392	0.50944	0.0056229
7.3305	220.84	432	0.5112	0.0056424
7.8894	239.11	466	0.51311	0.0056634
7.0773	207.08	406	0.51005	0.0056296
7.1325	209.57	410	0.51115	0.0056417
7.2552	217.68	426	0.51099	0.00564
7.7938	221.3	432	0.51227	0.0056541
7.3527	216.27	424	0.51007	0.0056299
8.3736	249.36	484	0.51521	0.0056865
7.0083	200.15	390	0.51321	0.0056645
6.9379	208.05	408	0.50993	0.0056283
7.4785	224.07	438	0.51158	0.0056465
7.6513	225.63	442	0.51048	0.0056343
7.3589	209.98	412	0.50966	0.0056253
6.948	205.17	400	0.51292	0.0056614
7.5041	222.78	436	0.51096	0.0056397
7.6743	228.58	448	0.51022	0.0056315
6.9578	201.71	396	0.50937	0.0056221
7.4789	223.09	438	0.50934	0.0056218
7.4911	221.49	434	0.51035	0.0056329
7.3599	218.9	424	0.51627	0.0056983
7.2064	214.79	418	0.51385	0.0056716
7.069	210.62	414	0.50874	0.0056152
6.9084	204.38	398	0.51352	0.0056679
7.2751	210.02	412	0.50976	0.0056264
6.4166	180.33	354	0.50941	0.0056225
7.2135	209.87	412	0.50939	0.0056224
8.1577	240.02	470	0.51068	0.0056366
6.9447	203.27	400	0.50818	0.0056089
7.6466	223.53	438	0.51034	0.0056329
7.4093	216.32	420	0.51505	0.0056848
7.4806	217.17	426	0.50979	0.0056267
7.5262	225.79	442	0.51084	0.0056383
7.3244	210.69	414	0.50891	0.0056171
8.0896	244.04	478	0.51054	0.0056351
7.8385	238.92	464	0.51491	0.0056833
7.7401	228.32	448	0.50964	0.0056251
7.3403	215.75	424	0.50884	0.0056163
7.6458	225.46	442	0.51009	0.0056301
7.286	211.53	412	0.51342	0.0056669
6.8142	198.59	390	0.50921	0.0056203
7.3835	228.25	444	0.51408	0.0056741
6.9326	205.66	404	0.50906	0.0056187
7.3279	217.94	428	0.50921	0.0056203
7.7045	227.29	446	0.50962	0.0056249
7.3103	214.13	416	0.51474	0.0056813
7.9648	238.85	466	0.51255	0.0056573
7.0243	209.8	408	0.51422	0.0056756
7.4155	216.12	424	0.50972	0.005626
7.9248	230.23	448	0.51391	0.0056722
7.4741	225.74	438	0.51539	0.0056885
7.1794	204.93	400	0.51233	0.0056547
7.1741	206.44	406	0.50847	0.0056122
6.8155	201.46	392	0.51393	0.0056724
7.3942	220.85	434	0.50887	0.0056166
7.4352	221.14	434	0.50954	0.005624
6.9515	202.53	398	0.50887	0.0056166
7.3203	214.68	422	0.50872	0.005615
7.535	217.71	428	0.50867	0.0056144
7.1377	205.65	404	0.50903	0.0056184
6.7167	193.36	378	0.51153	0.005646
7.3411	219.43	430	0.5103	0.0056324
6.9118	202.89	398	0.50977	0.0056266
7.4447	219.43	430	0.5103	0.0056324
7.3225	220.63	428	0.51549	0.0056897
7.2692	211.67	416	0.50882	0.0056161
7.5759	223.4	438	0.51005	0.0056296
6.546	182.88	360	0.508	0.005607
7.5096	221.13	434	0.50952	0.0056237
7.0401	203.37	400	0.50843	0.0056117
7.4601	214.69	422	0.50874	0.0056152
7.3423	211.88	416	0.50933	0.0056216
7.1398	207.34	408	0.50819	0.0056091
7.7328	227.03	446	0.50904	0.0056184
7.435	216.6	426	0.50845	0.005612
7.4988	228.07	444	0.51367	0.0056696
7.6392	236.2	464	0.50905	0.0056186
7.161	211.55	414	0.51099	0.00564
7.6137	223.49	440	0.50793	0.0056062
7.7791	217.67	428	0.50857	0.0056133
7.1443	200.31	394	0.5084	0.0056114
7.5443	220.79	434	0.50873	0.0056151
7.0585	199.54	390	0.51164	0.0056472
7.1716	213.89	416	0.51416	0.005675
7.3858	216.36	424	0.51028	0.0056322
7.2488	216.51	424	0.51064	0.0056361
