10.145	316.74	648	0.4888	0.005395
9.9463	310.46	636	0.48814	0.0053879
10.092	316.66	648	0.48867	0.0053937
9.5864	294.77	604	0.48803	0.0053866
9.9911	314.73	644	0.48871	0.0053941
9.8818	310.92	632	0.49196	0.00543
9.8321	307.78	624	0.49324	0.0054441
9.7226	303.03	620	0.48876	0.0053946
10.255	322.22	660	0.48821	0.0053886
9.5906	299.37	614	0.48757	0.0053815
9.4788	294.89	604	0.48823	0.0053888
8.9564	276.45	560	0.49366	0.0054487
9.8848	309.62	634	0.48836	0.0053902
10	311.84	632	0.49342	0.0054461
9.9745	310.66	636	0.48846	0.0053913
9.8502	303.4	622	0.48778	0.0053838
9.8281	306.98	628	0.48882	0.0053953
10.267	322.17	660	0.48814	0.0053878
10.458	323.47	662	0.48863	0.0053932
9.9079	315.81	640	0.49345	0.0054464
9.4202	295.25	600	0.49208	0.0054313
9.8774	310.47	630	0.49281	0.0054393
9.1675	276.62	566	0.48873	0.0053943
10.223	322.34	660	0.48839	0.0053906
9.6467	301.71	612	0.49299	0.0054413
9.6866	296.63	608	0.48788	0.0053849
9.6552	296.77	608	0.48811	0.0053875
9.8628	306.61	628	0.48823	0.0053888
10.514	334.87	680	0.49246	0.0054354
9.4975	294.35	604	0.48733	0.0053789
10.038	315.31	646	0.4881	0.0053873
9.9609	314.9	646	0.48746	0.0053803
9.4008	286.69	588	0.48757	0.0053815
9.7787	308.94	628	0.49194	0.0054298
10.362	327.81	672	0.48781	0.0053842
9.8807	308.02	632	0.48737	0.0053793
9.1946	281.44	578	0.48692	0.0053743
10.293	327.31	666	0.49146	0.0054244
9.9032	306.02	628	0.48729	0.0053785
9.7009	305.1	620	0.4921	0.0054315
10.243	319.87	656	0.48761	0.0053819
9.9605	311.42	640	0.48659	0.0053707
9.7166	301.24	618	0.48744	0.0053801
10.069	316.1	648	0.48781	0.0053841
9.778	308.33	626	0.49254	0.0054364
10.166	319.67	656	0.4873	0.0053785
10.565	336.86	682	0.49393	0.0054517
10.122	318.64	646	0.49325	0.0054442
10.154	318.56	646	0.49313	0.0054428
9.7623	305.26	624	0.4892	0.0053995
10.299	322.76	662	0.48755	0.0053813
9.5846	295.46	606	0.48756	0.0053814
9.8679	304.32	624	0.48769	0.0053829
9.8736	307.22	630	0.48765	0.0053824
9.3606	292.47	600	0.48745	0.0053802
9.3673	291.62	598	0.48766	0.0053825
10.363	326.92	664	0.49235	0.0054343
9.9458	303.6	622	0.4881	0.0053874
9.9204	310.87	632	0.49188	0.0054291
10.02	313.92	644	0.48745	0.0053802
9.9232	312.46	642	0.4867	0.0053719
10.108	313.91	644	0.48744	0.00538
10.149	316.46	650	0.48686	0.0053737
10.28	323.71	654	0.49497	0.0054632
9.6166	299.19	614	0.48728	0.0053783
9.3507	289.98	592	0.48983	0.0054065
9.8605	308.07	632	0.48745	0.0053802
10.166	319.47	650	0.49149	0.0054248
9.832	311.5	634	0.49132	0.005423
10.16	323.53	658	0.49169	0.0054269
10.001	316.39	640	0.49436	0.0054564
10.435	329.84	670	0.4923	0.0054337
9.9526	312.61	642	0.48693	0.0053745
10.012	305.49	626	0.488	0.0053863
9.4966	297.17	604	0.492	0.0054304
9.5531	294.93	604	0.48829	0.0053895
9.9545	312.02	640	0.48753	0.0053811
10.236	323.76	658	0.49204	0.0054308
10.387	326.32	670	0.48704	0.0053757
9.6431	297.46	610	0.48764	0.0053823
9.6959	298.5	612	0.48775	0.0053834
9.6206	302.09	620	0.48724	0.0053779
9.6811	298.65	612	0.48799	0.0053861
9.8827	308.54	634	0.48666	0.0053714
9.799	303.02	622	0.48717	0.0053771
9.3913	289.41	594	0.48722	0.0053777
10.643	337.71	692	0.48802	0.0053865
10.097	312.82	640	0.48878	0.0053949
9.5723	295.25	606	0.48721	0.0053775
9.7592	302.93	622	0.48703	0.0053755
9.8582	306.57	628	0.48817	0.0053881
10.596	328.93	674	0.48803	0.0053865
9.7613	303.74	624	0.48676	0.0053726
10.159	313.62	644	0.48699	0.0053751
9.8628	310.56	632	0.49139	0.0054237
10.316	318.54	654	0.48706	0.0053759
9.3586	291.86	600	0.48643	0.005369
10.252	322.46	656	0.49155	0.0054255
9.7154	299.82	618	0.48515	0.0053547
9.5624	291.47	602	0.48417	0.005344
