7.1066	238.97	480	0.49785	0.005495
7.4705	241.07	484	0.49808	0.0054975
7.0279	226.47	454	0.49883	0.0055058
7.2272	237.02	472	0.50216	0.0055426
6.6709	220.93	440	0.50211	0.005542
6.788	225.39	448	0.5031	0.0055529
6.5091	214.23	430	0.49821	0.0054989
6.9185	228.48	458	0.49886	0.0055062
7.5441	249.56	498	0.50112	0.0055311
8.0755	265.73	534	0.49762	0.0054925
6.7058	216.91	436	0.4975	0.0054911
6.1851	204.51	410	0.4988	0.0055055
7.5566	247.38	492	0.5028	0.0055497
6.7064	223.88	446	0.50197	0.0055405
7.2477	232.74	468	0.49731	0.005489
6.3385	207.26	416	0.49822	0.0054991
6.6082	213.81	426	0.5019	0.0055397
7.5126	243.98	490	0.49792	0.0054957
6.6362	215.11	432	0.49794	0.005496
6.3626	215.65	430	0.50151	0.0055354
7.5014	243.39	484	0.50287	0.0055504
7.5851	250.56	504	0.49714	0.0054872
7.8647	256.68	516	0.49744	0.0054905
6.5408	211.45	420	0.50345	0.0055568
7.3994	241.28	480	0.50267	0.0055481
7.5074	244.66	488	0.50135	0.0055336
7.3173	242.98	486	0.49996	0.0055182
6.3383	211.19	424	0.49809	0.0054976
7.5409	255	508	0.50197	0.0055404
6.4733	216.93	432	0.50215	0.0055425
7.5889	248.82	500	0.49764	0.0054927
5.8325	187.55	372	0.50417	0.0055647
6.4728	215.05	428	0.50245	0.0055458
7.3045	241.1	480	0.50229	0.005544
8.1701	254.94	512	0.49793	0.0054959
7.1245	234.91	472	0.49769	0.0054932
7.1838	229.98	462	0.49779	0.0054943
6.8301	221.24	444	0.49829	0.0054998
6.5872	207.81	416	0.49954	0.0055137
7.275	242.98	488	0.49791	0.0054956
6.5725	214.35	430	0.49849	0.005502
6.9853	231.14	464	0.49815	0.0054982
6.8179	226.37	454	0.49861	0.0055034
7.9885	257.15	516	0.49835	0.0055005
6.6772	219.15	440	0.49807	0.0054974
7.658	239.06	480	0.49804	0.0054971
6.9933	227.95	458	0.49771	0.0054934
6.8775	222.05	442	0.50238	0.0055449
7.5333	246.98	492	0.50199	0.0055407
6.7901	231.4	466	0.49657	0.0054808
6.8507	223.93	450	0.49762	0.0054925
7.0999	231.93	466	0.4977	0.0054934
6.8789	226.68	454	0.4993	0.0055109
7.1047	229.97	462	0.49777	0.0054941
7.1586	232.33	466	0.49856	0.0055028
8.2355	277.36	552	0.50246	0.0055459
7.0236	226.85	452	0.50188	0.0055395
7.4624	245.44	492	0.49886	0.0055061
6.0256	197.51	396	0.49876	0.005505
6.449	204.04	406	0.50256	0.005547
6.3649	211.98	422	0.50232	0.0055443
7.3514	232.74	468	0.49731	0.005489
6.0844	200.67	402	0.49918	0.0055096
6.6886	216.6	430	0.50372	0.0055598
6.6308	217.89	434	0.50205	0.0055413
6.6435	214.05	430	0.49779	0.0054943
7.3554	242	482	0.50207	0.0055416
6.9865	232.9	468	0.49765	0.0054928
8.0959	262.27	528	0.49672	0.0054825
6.9595	222.34	446	0.49852	0.0055024
6.4345	213.77	426	0.50181	0.0055387
6.72	222.71	446	0.49935	0.0055115
7.1825	228.83	460	0.49746	0.0054906
6.9825	227.91	458	0.49762	0.0054924
6.2194	204.02	406	0.50251	0.0055464
7.0963	234.77	468	0.50165	0.0055369
7.4743	245.43	488	0.50293	0.005551
6.9751	227.82	458	0.49742	0.0054903
6.6676	222.95	448	0.49766	0.0054928
6.3428	202.31	406	0.4983	0.0054999
7.0956	238.02	474	0.50215	0.0055425
7.1046	231.94	466	0.49773	0.0054936
6.5716	213.78	426	0.50183	0.0055389
6.5026	213.43	428	0.49867	0.005504
6.9557	228.86	460	0.49752	0.0054913
6.4326	212.78	424	0.50184	0.005539
6.6354	214.36	426	0.50319	0.0055539
7.4747	247.47	498	0.49693	0.0054848
6.6849	212.3	426	0.49836	0.0055006
6.2651	203.03	408	0.49762	0.0054925
6.6988	220.65	440	0.50148	0.005535
6.9063	219.12	440	0.498	0.0054966
7.1028	231.46	466	0.4967	0.0054822
7.0115	229.63	462	0.49703	0.005486
7.5965	243.68	490	0.49731	0.005489
6.0789	198.02	398	0.49754	0.0054915
7.0788	229.66	462	0.4971	0.0054867
7.036	230.97	464	0.49778	0.0054942
6.9398	227.35	454	0.50077	0.0055272
6.2421	205.8	414	0.4971	0.0054867
