3.6232	182.89	360	0.50803	0.0056073
4.3316	182.28	364	0.50077	0.0055272
3.6322	219.82	432	0.50884	0.0056163
5.3861	302.99	596	0.50837	0.0056111
2.0008	97.61	192	0.50839	0.0056113
3.9222	198.43	392	0.5062	0.0055871
4.8958	360.43	706	0.51052	0.0056349
4.1515	208.55	414	0.50374	0.00556
3.1205	192.96	380	0.50779	0.0056047
5.3805	226.78	452	0.50173	0.0055377
3.9257	208.91	416	0.50219	0.0055428
3.5629	204.35	406	0.50333	0.0055554
4.2764	178.48	356	0.50135	0.0055336
2.9545	158.21	314	0.50385	0.0055612
3.4583	172.01	340	0.50591	0.005584
4.6128	263.41	522	0.50462	0.0055697
5.6792	277.07	546	0.50745	0.005601
4.5165	247.73	488	0.50764	0.0056031
4.745	227.62	452	0.50358	0.0055583
4.5121	243.64	480	0.50758	0.0056024
3.7148	241.78	474	0.51008	0.00563
3.628	190.91	376	0.50774	0.0056041
4.3211	266.69	526	0.50702	0.0055961
3.4504	216.67	430	0.50388	0.0055616
2.915	126.33	250	0.50532	0.0055774
4.3264	202.48	402	0.50368	0.0055593
4.3357	269.92	534	0.50547	0.0055791
3.0569	186.85	370	0.505	0.0055739
4.4166	209.5	416	0.50361	0.0055585
3.4958	168.19	334	0.50356	0.005558
3.8077	182.36	358	0.50939	0.0056223
4.0829	181.04	360	0.50289	0.0055506
4.6007	184.13	366	0.50309	0.0055528
4.9703	247.81	492	0.50368	0.0055593
4.8754	327.73	644	0.5089	0.0056169
2.0287	90.88	182	0.49934	0.0055114
4.5575	214.05	422	0.50723	0.0055985
3.25	149.47	294	0.5084	0.0056114
4.0862	179.11	354	0.50596	0.0055845
3.8274	211.1	418	0.50502	0.0055742
4.6071	228.98	450	0.50884	0.0056163
4.1944	225.45	446	0.50549	0.0055793
3.3115	151.32	300	0.5044	0.0055673
4.5467	181.39	360	0.50386	0.0055613
3.3448	142.21	284	0.50074	0.0055269
3.6462	221.22	438	0.50507	0.0055746
4.161	208.2	412	0.50534	0.0055776
4.7585	264.14	518	0.50992	0.0056282
3.7127	177.35	352	0.50384	0.005561
4.3447	202.31	402	0.50326	0.0055547
4.6287	222.71	442	0.50387	0.0055614
4.0917	186.83	368	0.50769	0.0056036
3.888	157.16	314	0.50051	0.0055243
3.9874	205.28	406	0.50562	0.0055807
3.7908	164.07	324	0.50639	0.0055892
5.1072	280.44	556	0.50439	0.0055671
4.4666	244.33	482	0.50691	0.005595
3.7517	203.75	400	0.50938	0.0056222
3.6149	149.1	298	0.50034	0.0055224
3.9939	154.65	310	0.49887	0.0055062
2.9142	137.97	274	0.50354	0.0055578
3.8374	246.32	480	0.51317	0.005664
4.5677	192.34	384	0.50089	0.0055285
2.7006	110.93	222	0.49968	0.0055152
5.2255	388.59	760	0.5113	0.0056435
4.9289	409.86	804	0.50978	0.0056266
3.7165	197.59	392	0.50406	0.0055635
4.5992	179.91	360	0.49975	0.0055159
4.9449	199.33	398	0.50083	0.0055279
3.6013	246.11	484	0.50849	0.0056124
2.6674	150.15	298	0.50386	0.0055613
4.0448	160.04	318	0.50327	0.0055548
3.1404	224.47	442	0.50785	0.0056054
4.3168	235.47	466	0.5053	0.0055772
4.7817	263.86	522	0.50548	0.0055792
5.1805	330.72	650	0.5088	0.0056158
3.5449	191.08	378	0.5055	0.0055794
4.572	264.06	518	0.50977	0.0056265
3.2055	129.95	260	0.49981	0.0055166
3.4725	187.08	370	0.50562	0.0055808
4.5321	220.73	432	0.51095	0.0056396
4.7949	225.09	448	0.50243	0.0055456
4.6451	226.18	448	0.50487	0.0055724
4.4166	199.27	396	0.50321	0.0055541
3.9707	163.1	326	0.50031	0.0055221
4.4158	308.55	606	0.50916	0.0056198
2.7509	128.06	254	0.50417	0.0055648
4.3006	208.82	414	0.5044	0.0055672
2.8526	119.29	236	0.50547	0.005579
4.5839	221.29	434	0.50988	0.0056278
2.7627	156.03	306	0.5099	0.005628
3.9021	154.43	306	0.50467	0.0055703
5.4708	444.98	874	0.50913	0.0056195
3.9213	223.48	442	0.50561	0.0055806
2.4706	114.1	226	0.50487	0.0055724
3.3746	149.62	298	0.50208	0.0055417
4.0826	209.07	412	0.50745	0.0056009
5.1491	255.68	508	0.50331	0.0055552
4.0678	185.84	370	0.50227	0.0055438
3.735	176.96	350	0.5056	0.0055805
