3.8248	121.11	234	0.51756	0.0057126
3.9378	129.29	248	0.52133	0.0057541
3.9813	134.82	260	0.51854	0.0057233
4.0043	132.03	252	0.52393	0.0057828
3.6908	125.17	242	0.51723	0.0057089
3.2133	105.44	206	0.51184	0.0056494
4.5971	151.47	290	0.52231	0.005765
3.218	106.73	208	0.51313	0.0056636
4.159	131.71	252	0.52266	0.0057688
3.3704	115.96	226	0.5131	0.0056633
3.795	127.17	246	0.51695	0.0057058
3.8754	130.39	252	0.51742	0.005711
3.8684	129.26	250	0.51704	0.0057068
3.5335	117.3	226	0.51903	0.0057287
4.1713	133.11	256	0.51996	0.005739
3.6264	121.76	236	0.51593	0.0056946
3.7853	117.74	228	0.5164	0.0056998
4.3782	145.73	280	0.52046	0.0057446
4.2546	144.55	278	0.51996	0.0057391
4.3129	136.19	262	0.51981	0.0057373
4.0771	134.32	256	0.52469	0.0057912
3.1373	103.08	200	0.5154	0.0056887
3.7308	122.96	238	0.51664	0.0057024
4.1924	138.34	266	0.52008	0.0057403
4.6201	157.78	302	0.52245	0.0057665
4.2526	137.17	264	0.51958	0.0057349
3.6755	125.93	242	0.52037	0.0057436
4.3673	144.95	278	0.5214	0.0057549
4.2772	147	280	0.525	0.0057946
3.9984	131.82	254	0.51898	0.0057282
4.5794	153.58	292	0.52596	0.0058052
4.3934	140.58	268	0.52455	0.0057897
3.9123	125.25	242	0.51756	0.0057125
3.7274	121.87	236	0.5164	0.0056997
4.4078	148.04	284	0.52127	0.0057534
4.1688	139.52	268	0.5206	0.005746
4.0069	129.48	250	0.51792	0.0057165
2.6351	93.86	186	0.50462	0.0055697
3.3005	107.63	210	0.51252	0.0056569
3.6584	124.73	240	0.51971	0.0057362
3.1769	104.3	204	0.51127	0.0056431
3.7144	127.11	246	0.51671	0.0057031
2.3433	81.08	160	0.50675	0.0055932
2.3689	82.48	164	0.50293	0.005551
3.5765	116.36	226	0.51487	0.0056828
3.2968	105.59	206	0.51257	0.0056575
3.3844	110.81	216	0.51301	0.0056623
3.1417	110.17	214	0.51481	0.0056822
3.3857	117.12	226	0.51823	0.0057199
3.241	106.47	208	0.51187	0.0056498
4.0967	134.25	258	0.52035	0.0057433
3.1017	105.29	206	0.51112	0.0056414
3.8205	124.14	238	0.5216	0.0057571
4.2828	145.78	280	0.52064	0.0057465
2.7064	91.66	180	0.50922	0.0056205
3.3618	111.54	216	0.51639	0.0056996
4.0135	131.7	254	0.5185	0.0057229
3.3231	110.64	216	0.51222	0.0056536
4.219	138.67	264	0.52527	0.0057976
4.3658	146.89	282	0.52089	0.0057492
4.5631	149.49	284	0.52637	0.0058098
2.9265	99.52	194	0.51299	0.0056621
3.3874	110.2	214	0.51495	0.0056837
3.3251	108.43	210	0.51633	0.005699
3.1068	104.16	202	0.51564	0.0056914
3.4278	108.67	212	0.51259	0.0056577
3.4978	112.01	216	0.51856	0.0057236
3.7346	123.14	238	0.51739	0.0057107
3.9734	136.99	262	0.52286	0.005771
4.3183	139.47	268	0.52041	0.005744
2.958	101.84	200	0.5092	0.0056202
3.6196	121.74	236	0.51585	0.0056936
2.3917	83.19	166	0.50114	0.0055313
2.7625	95.42	188	0.50755	0.0056021
4.6946	153.51	294	0.52214	0.0057631
3.0269	102.16	200	0.5108	0.0056379
3.7799	126.49	244	0.5184	0.0057218
4.1075	136.27	260	0.52412	0.0057849
3.2482	109.64	214	0.51234	0.0056549
3.6878	121.86	236	0.51636	0.0056992
3.7185	118.61	228	0.52022	0.0057419
3.8862	122.12	234	0.52188	0.0057602
4.6728	152.62	292	0.52267	0.0057689
4.9611	167.93	318	0.52808	0.0058287
3.619	118.6	230	0.51565	0.0056915
3.4956	120.5	234	0.51496	0.0056838
3.4454	112.07	218	0.51408	0.0056741
3.6242	120.63	232	0.51996	0.005739
4.1988	136.12	262	0.51954	0.0057344
2.3285	84.98	168	0.50583	0.0055831
3.713	121.82	236	0.51619	0.0056974
2.5964	88.85	176	0.50483	0.005572
4.0572	133.11	256	0.51996	0.005739
3.5092	119.49	232	0.51504	0.0056847
3.5603	123.56	240	0.51483	0.0056824
3.0837	103.4	202	0.51188	0.0056498
2.985	97.91	192	0.50995	0.0056285
3.6544	118.64	228	0.52035	0.0057433
3.8917	131.65	252	0.52242	0.0057662
3.8112	127.22	246	0.51715	0.005708
