7.929	276.33	564	0.48995	0.0054077
7.7489	265.89	544	0.48877	0.0053947
8.1723	284.15	580	0.48991	0.0054074
7.2216	254.55	520	0.48952	0.005403
6.9684	248.91	508	0.48998	0.0054081
7.514	267.29	546	0.48954	0.0054033
7.3396	263.09	538	0.48901	0.0053975
7.7898	273.88	560	0.48907	0.0053981
7.2822	254.75	520	0.4899	0.0054073
7.4043	264.01	540	0.48891	0.0053963
7.7301	276.73	564	0.49066	0.0054156
8.3399	294.39	602	0.48902	0.0053975
7.6179	271.49	554	0.49005	0.0054089
7.3069	257.43	526	0.48941	0.0054018
7.1423	252.86	512	0.49387	0.005451
6.4786	231.79	472	0.49108	0.0054203
7.4618	272.48	556	0.49007	0.0054091
7.4618	265.97	544	0.48892	0.0053964
8.0182	279.72	572	0.48902	0.0053975
8.3738	297.56	602	0.49429	0.0054556
8.1385	287.61	582	0.49418	0.0054544
7.1251	249.2	508	0.49055	0.0054144
6.5452	236.01	476	0.49582	0.0054726
7.3754	261.63	534	0.48994	0.0054077
7.1541	261.38	534	0.48948	0.0054025
7.2315	251.75	514	0.48979	0.005406
7.4281	263.43	538	0.48965	0.0054044
6.5494	229.26	464	0.49409	0.0054535
7.7215	276.12	564	0.48957	0.0054036
8.4314	293.29	594	0.49375	0.0054498
7.0648	252.39	510	0.49488	0.0054622
6.7473	236.42	482	0.4905	0.0054138
7.9545	275.74	564	0.4889	0.0053962
7.1543	253.83	518	0.49002	0.0054085
7.5079	261.13	532	0.49085	0.0054177
6.7468	234.4	478	0.49038	0.0054125
7.4374	257.54	526	0.48962	0.0054041
7.4188	268.09	548	0.48922	0.0053997
7.1773	253.77	514	0.49372	0.0054493
7.1496	252.22	510	0.49455	0.0054585
6.8263	238.41	486	0.49056	0.0054145
7.5722	263.06	532	0.49447	0.0054577
6.8452	241.34	492	0.49053	0.0054142
7.4815	255.83	522	0.4901	0.0054094
7.1026	253.74	518	0.48985	0.0054066
7.3275	259.32	524	0.49489	0.0054623
7.8787	278.72	564	0.49418	0.0054545
6.9602	242.22	494	0.49032	0.0054119
6.9515	253.66	518	0.48969	0.0054049
7.4395	260.25	532	0.48919	0.0053994
7.1407	249.07	508	0.4903	0.0054116
6.8963	246.53	496	0.49704	0.005486
7.3801	257.89	526	0.49029	0.0054115
7.1844	245.8	502	0.48964	0.0054044
7.2938	263.26	538	0.48933	0.0054009
7.7315	264.7	540	0.49019	0.0054104
7.0652	257.77	522	0.49381	0.0054504
8.108	288.19	582	0.49517	0.0054654
7.7043	280.18	568	0.49327	0.0054445
7.7928	267.56	542	0.49365	0.0054486
7.9382	284.47	582	0.48878	0.0053949
7.1547	256.47	524	0.48945	0.0054022
7.8194	272.59	552	0.49382	0.0054505
6.9322	241.56	492	0.49098	0.0054191
7.1495	251.37	512	0.49096	0.0054189
7.5699	269.55	546	0.49368	0.005449
6.65	238.4	484	0.49256	0.0054366
7.5405	268.08	542	0.49461	0.0054592
7.6484	278.16	568	0.48972	0.0054052
7.2588	255.63	518	0.49349	0.0054469
7.2636	251.91	514	0.4901	0.0054094
7.3722	258.69	528	0.48994	0.0054077
7.4772	264.69	540	0.49017	0.0054102
7.0575	245.85	502	0.48974	0.0054055
7.2032	253.56	518	0.4895	0.0054028
8.2881	289.07	590	0.48995	0.0054078
7.7177	270.98	550	0.49269	0.005438
7.1257	246.62	504	0.48933	0.0054009
7.3951	257.44	526	0.48943	0.005402
7.4855	266.01	540	0.49261	0.0054371
6.981	244.57	496	0.49308	0.0054424
6.9258	241.86	490	0.49359	0.005448
7.6153	273.67	560	0.4887	0.0053939
6.6183	230.64	470	0.49072	0.0054163
7.3947	255.29	522	0.48906	0.005398
7.1644	242.08	494	0.49004	0.0054088
7.2182	256.68	522	0.49172	0.0054274
8.0729	283.12	580	0.48814	0.0053878
7.2201	253.37	518	0.48913	0.0053987
7.0455	255.31	516	0.49479	0.0054612
7.9086	276.75	566	0.48896	0.0053968
7.0727	252.5	516	0.48934	0.0054011
8.035	281.23	576	0.48825	0.005389
7.1616	251.7	514	0.48969	0.0054049
7.1458	249.05	510	0.48833	0.0053899
7.7333	264.95	542	0.48884	0.0053955
7.3162	257.3	526	0.48916	0.0053991
7.3434	259.9	532	0.48853	0.0053921
8.8124	296.89	624	0.47579	0.0052514
7.0913	239.86	510	0.47031	0.005191
