3.76	117.79	238	0.49492	0.0054626
3.577	115.53	234	0.49372	0.0054494
3.5906	115.53	234	0.49372	0.0054494
3.1517	99.29	200	0.49645	0.0054795
3.1825	99.19	200	0.49595	0.005474
3.4183	104.08	210	0.49562	0.0054703
4.4082	141.82	286	0.49587	0.0054732
3.7076	117.45	238	0.49349	0.0054468
4.106	126.18	256	0.49289	0.0054402
3.6017	115.6	234	0.49402	0.0054527
4.0326	128.29	258	0.49725	0.0054883
3.375	109.53	220	0.49786	0.0054951
3.8238	118.33	240	0.49304	0.0054419
3.555	111.74	226	0.49442	0.0054572
3.8057	116.74	236	0.49466	0.0054598
2.831	92.3	186	0.49624	0.0054772
3.214	105.48	212	0.49755	0.0054916
3.8937	126.24	256	0.49312	0.0054428
2.2246	75.93	152	0.49954	0.0055136
2.0271	74.26	148	0.50176	0.0055381
4.692	155.4	314	0.4949	0.0054625
3.7147	123.13	250	0.49252	0.0054361
3.5293	112.58	228	0.49377	0.00545
3.2549	107.51	216	0.49773	0.0054937
3.8115	120.13	242	0.4964	0.005479
3.5633	111.05	224	0.49576	0.0054719
4.4434	143.69	292	0.49209	0.0054314
3.4332	111.83	224	0.49924	0.0055103
4.769	149.52	304	0.49184	0.0054287
4.0221	127.45	256	0.49785	0.005495
3.6418	115.42	234	0.49325	0.0054442
3.7874	125.34	252	0.49738	0.0054898
3.4924	110.07	222	0.49581	0.0054725
3.8528	123.54	248	0.49815	0.0054982
3.8444	126.48	254	0.49795	0.0054961
3.5438	112.65	228	0.49408	0.0054533
3.3899	109.07	220	0.49577	0.005472
3.2472	102	206	0.49515	0.0054651
3.967	127.31	258	0.49345	0.0054464
3.2303	103.08	208	0.49558	0.0054699
2.7444	90.62	180	0.50344	0.0055567
3.5381	112.78	228	0.49465	0.0054596
3.86	122.32	248	0.49323	0.0054439
4.0131	131.25	266	0.49342	0.0054461
4.7934	150.36	306	0.49137	0.0054235
2.6094	87.65	176	0.49801	0.0054968
4.3342	140.26	282	0.49738	0.0054897
2.7309	88.61	176	0.50347	0.005557
3.8475	125.35	254	0.4935	0.005447
3.4412	110.94	224	0.49527	0.0054665
3.6073	114.95	232	0.49547	0.0054687
2.6131	86.54	174	0.49736	0.0054895
3.177	105.16	212	0.49604	0.005475
3.0473	102.11	206	0.49568	0.005471
3.2262	103.21	206	0.50102	0.00553
3.4821	110.69	224	0.49415	0.0054542
3.6995	113.95	230	0.49543	0.0054683
4.2664	135.88	276	0.49232	0.0054339
4.0711	132.13	268	0.49302	0.0054417
3.7484	121.94	246	0.49569	0.0054711
3.5199	109.76	222	0.49441	0.0054571
4.5072	146.91	298	0.49299	0.0054413
3.8441	122.34	248	0.49331	0.0054448
4.307	138.06	280	0.49307	0.0054422
4.8624	157.38	320	0.49181	0.0054283
4.2759	134.91	274	0.49237	0.0054345
3.4036	108.75	220	0.49432	0.005456
4.0576	131.12	266	0.49293	0.0054407
3.9472	126.95	254	0.4998	0.0055165
4.2523	139.95	282	0.49628	0.0054776
3.5502	116.72	234	0.4988	0.0055055
3.7735	119.66	242	0.49446	0.0054576
3.6407	116.58	236	0.49398	0.0054523
3.3965	110.65	224	0.49397	0.0054522
4.185	136.78	276	0.49558	0.0054699
3.5538	110.89	224	0.49504	0.005464
3.8163	125.31	254	0.49335	0.0054453
3.9	118.7	240	0.49458	0.0054589
3.4366	111.67	224	0.49853	0.0055024
4.0693	127.95	260	0.49212	0.0054317
3.8505	118.38	240	0.49325	0.0054442
3.6187	112.79	228	0.49469	0.0054601
3.262	106.95	216	0.49514	0.005465
2.8121	92.29	186	0.49618	0.0054766
2.7055	88.57	178	0.49758	0.005492
2.1034	74.31	148	0.50209	0.0055418
2.3429	80.6	162	0.49753	0.0054915
3.2749	104.87	212	0.49467	0.0054599
3.3679	111.83	226	0.49482	0.0054616
3.4062	109.93	222	0.49518	0.0054655
3.6802	117.65	238	0.49433	0.0054561
3.0556	97.89	196	0.49944	0.0055125
3.2128	103.13	208	0.49582	0.0054725
2.2193	78.69	158	0.49804	0.005497
2.0977	72.8	146	0.49863	0.0055036
3.1033	101.03	204	0.49525	0.0054662
4.0492	128.29	260	0.49342	0.0054461
3.4633	111.57	226	0.49367	0.0054489
4.2752	135.04	274	0.49285	0.0054397
3.4973	111.78	226	0.4946	0.0054591
