3.4124	110.24	220	0.50109	0.0055307
2.289	74.63	148	0.50426	0.0055657
1.9866	69.16	136	0.50853	0.0056128
2.3157	75.14	148	0.5077	0.0056037
2.4647	80.29	160	0.50181	0.0055387
3.1743	99.2	198	0.50101	0.0055299
2.4444	79.72	158	0.50456	0.005569
3.2681	103.18	206	0.50087	0.0055283
3.3338	107.2	212	0.50566	0.0055812
2.98	93.53	186	0.50285	0.0055502
3.8264	124.91	250	0.49964	0.0055147
3.8136	125.25	250	0.501	0.0055297
2.7974	89.19	178	0.50107	0.0055305
3.4898	112.42	222	0.5064	0.0055893
2.4179	79.25	156	0.50801	0.0056071
2.9325	97.21	194	0.50108	0.0055307
2.8203	88.35	176	0.50199	0.0055407
4.0585	122.85	246	0.49939	0.005512
3.8796	122.81	246	0.49923	0.0055102
2.8421	98.18	196	0.50092	0.0055288
3.2254	107.12	214	0.50056	0.0055249
3.8654	127.84	256	0.49938	0.0055118
2.6953	86.83	172	0.50483	0.005572
3.1605	101.98	202	0.50485	0.0055723
3.5356	117.87	234	0.50372	0.0055597
3.0981	98.23	196	0.50117	0.0055317
2.8372	90.4	180	0.50222	0.0055432
3.2806	111.93	224	0.49969	0.0055153
3.6713	118.07	236	0.5003	0.005522
3.4798	114.01	226	0.50447	0.005568
3.8089	124.64	250	0.49856	0.0055028
3.016	96.2	192	0.50104	0.0055302
2.2744	75.49	150	0.50327	0.0055548
3.7437	120.96	240	0.504	0.0055629
2.3988	78.95	156	0.50609	0.0055859
3.7924	121.21	242	0.50087	0.0055283
2.9178	90.01	178	0.50567	0.0055813
3.4616	110.15	220	0.50068	0.0055262
2.4829	78.25	154	0.50812	0.0056083
3.6024	121.03	242	0.50012	0.0055201
3.4287	113.24	226	0.50106	0.0055304
3.2816	102.59	204	0.50289	0.0055506
2.3943	78.56	156	0.50359	0.0055583
3.4645	113.09	226	0.5004	0.0055231
3.3292	109.33	218	0.50151	0.0055354
2.8309	90.62	180	0.50344	0.0055567
3.2513	103.3	206	0.50146	0.0055348
3.0974	99.44	196	0.50735	0.0055998
3.5793	117.01	234	0.50004	0.0055192
2.5139	82.29	164	0.50177	0.0055382
4.0349	130.82	260	0.50315	0.0055535
2.5697	83.99	166	0.50596	0.0055845
3.0033	99.33	198	0.50167	0.0055371
2.8418	90.22	180	0.50122	0.0055322
3.6041	116.02	232	0.50009	0.0055197
2.593	85.34	170	0.502	0.0055408
3.5194	116.4	230	0.50609	0.0055859
2.1636	72.56	144	0.50389	0.0055616
3.1796	102.06	202	0.50525	0.0055766
3.8259	122.01	244	0.50004	0.0055192
2.676	85.31	170	0.50182	0.0055388
2.7732	87.37	174	0.50213	0.0055422
2.8233	91.4	182	0.5022	0.005543
2.9666	94.94	188	0.505	0.0055739
3.7933	121.72	244	0.49885	0.005506
2.7031	85.46	170	0.50271	0.0055486
3.8164	125.78	252	0.49913	0.0055091
3.3635	101.97	202	0.5048	0.0055717
3.4532	114.03	228	0.50013	0.0055202
4.1276	131.89	264	0.49958	0.0055141
2.8665	92.3	184	0.50163	0.0055367
3.114	107.04	214	0.50019	0.0055208
2.6945	86.34	172	0.50198	0.0055405
2.9289	91.48	182	0.50264	0.0055478
3.7048	122.71	246	0.49882	0.0055057
3.3872	109.85	220	0.49932	0.0055112
2.7698	87.44	174	0.50253	0.0055466
1.7891	64.85	128	0.50664	0.005592
3.2881	108.21	216	0.50097	0.0055294
3.0976	96.82	192	0.50427	0.0055658
3.6988	119.89	240	0.49954	0.0055136
4.5494	143.63	286	0.5022	0.005543
2.9379	93.99	186	0.50532	0.0055775
3.1067	99.21	196	0.50617	0.0055868
2.0356	70.13	138	0.50819	0.0056091
3.4461	113.42	224	0.50634	0.0055887
2.7643	88.39	176	0.50222	0.0055432
2.7009	88.17	174	0.50672	0.0055929
2.9335	94.08	188	0.50043	0.0055234
3.3367	109.09	218	0.50041	0.0055233
3.2757	108.34	214	0.50626	0.0055878
4.1526	131.87	264	0.49951	0.0055133
3.2281	100.89	200	0.50445	0.0055678
2.5478	84.52	168	0.5031	0.0055529
3.1292	103.1	206	0.50049	0.0055241
3.5029	116.82	232	0.50353	0.0055577
3.3478	106.99	212	0.50467	0.0055702
2.8918	94.28	188	0.50149	0.0055351
3.8839	125.71	252	0.49885	0.005506
2.8735	92.14	182	0.50626	0.0055878
