13.295	482.18	960	0.50227	0.0055438
14.027	501.97	1000	0.50197	0.0055404
12.691	447.65	898	0.4985	0.0055021
13.131	469.23	938	0.50025	0.0055214
12.665	450.24	896	0.5025	0.0055463
13.123	465.68	934	0.49859	0.0055031
13.115	468.55	940	0.49846	0.0055017
13.286	475.04	944	0.50322	0.0055542
12.686	443.93	890	0.4988	0.0055054
13.167	470.32	944	0.49822	0.0054991
13.335	480.56	954	0.50373	0.0055599
13.013	458.68	920	0.49857	0.0055029
12.621	453.83	902	0.50314	0.0055533
12.499	436.8	876	0.49863	0.0055036
13.624	488.06	976	0.50006	0.0055194
12.763	450.66	904	0.49852	0.0055023
13.666	485.8	974	0.49877	0.0055051
13.484	487.21	976	0.49919	0.0055098
13.127	467.38	930	0.50256	0.0055469
13.179	468.64	940	0.49855	0.0055027
12.937	462.51	928	0.49839	0.005501
13.202	470.61	942	0.49959	0.0055141
13.021	467.05	936	0.49899	0.0055075
13.339	471.32	944	0.49928	0.0055108
12.805	455.58	912	0.49954	0.0055136
12.988	462.85	926	0.49984	0.0055169
12.877	461.9	926	0.49881	0.0055056
13.196	475.5	942	0.50478	0.0055714
13.309	491.46	982	0.50047	0.0055239
12.714	449.72	900	0.49969	0.0055153
13.468	486.47	974	0.49946	0.0055127
13.055	458.59	918	0.49955	0.0055138
12.693	456.06	902	0.50561	0.0055806
12.972	464.77	926	0.50191	0.0055398
12.999	495.49	990	0.50049	0.0055242
13.088	469.22	932	0.50345	0.0055568
13.057	506.21	1012	0.50021	0.005521
13.224	467.63	938	0.49854	0.0055026
13.701	489.58	980	0.49957	0.005514
13.501	484.71	962	0.50386	0.0055613
11.839	417.09	836	0.49891	0.0055067
12.951	462.41	928	0.49829	0.0054998
13.267	479.11	952	0.50327	0.0055548
13.515	489.88	976	0.50193	0.00554
12.889	473.41	940	0.50363	0.0055587
13.217	471.79	944	0.49978	0.0055162
13.699	487.43	978	0.49839	0.005501
13.266	483.14	958	0.50432	0.0055664
12.524	446.42	894	0.49935	0.0055115
13.473	488.61	978	0.4996	0.0055143
12.811	455.25	912	0.49918	0.0055096
12.718	452.74	908	0.49861	0.0055034
13.693	499.82	992	0.50385	0.0055612
13.787	494.97	982	0.50404	0.0055633
12.799	449.83	902	0.4987	0.0055044
12.998	465.82	932	0.49981	0.0055166
13.339	499.93	1002	0.49893	0.0055069
13.283	474.87	944	0.50304	0.0055523
12.993	474.02	944	0.50214	0.0055423
13.047	488.49	970	0.5036	0.0055584
13.069	469.42	942	0.49832	0.0055002
13.087	478.76	952	0.5029	0.0055507
13.511	482.85	976	0.49472	0.0054605
12.04	412.52	848	0.48646	0.0053693
13.585	469.15	964	0.48667	0.0053716
13.422	466.08	958	0.48651	0.0053698
12.971	454.39	932	0.48754	0.0053812
13.058	455.66	926	0.49207	0.0054312
13.345	473.33	960	0.49305	0.005442
12.522	447.03	914	0.48909	0.0053983
13.012	459.76	932	0.4933	0.0054448
11.627	401.48	822	0.48842	0.0053909
13.17	475.5	974	0.48819	0.0053884
13.281	472.63	960	0.49232	0.005434
13.679	477.71	978	0.48846	0.0053913
13.008	452.73	932	0.48576	0.0053616
13.427	470.91	964	0.4885	0.0053917
12.645	447.45	930	0.48113	0.0053104
12.825	437.15	910	0.48038	0.0053022
13.109	452.22	932	0.48521	0.0053555
12.439	435.15	904	0.48136	0.005313
12.616	435.2	898	0.48463	0.0053491
12.906	442.72	920	0.48122	0.0053114
12.334	422.29	878	0.48097	0.0053086
13.079	451	938	0.48081	0.0053069
12.536	434.6	904	0.48075	0.0053063
13.305	467.6	974	0.48008	0.0052989
12.751	442.1	906	0.48797	0.0053859
13.553	473.63	980	0.4833	0.0053343
12.336	424.89	880	0.48283	0.0053292
13.272	469	972	0.48251	0.0053257
11.906	423.78	868	0.48823	0.0053887
12.87	435.44	922	0.47228	0.0052127
13.326	433.8	944	0.45953	0.0050721
12.385	406.63	886	0.45895	0.0050656
13.184	436.84	938	0.46571	0.0051403
13.335	482.64	952	0.50697	0.0055957
12.807	461.46	918	0.50268	0.0055483
12.897	452.62	900	0.50291	0.0055508
13.014	487.47	962	0.50673	0.0055929
