9.664	290.67	574	0.50639	0.0055893
10.537	318.46	622	0.51199	0.0056511
11.294	344.15	678	0.5076	0.0056025
11.004	342.06	668	0.51207	0.0056519
9.9111	295.68	580	0.50979	0.0056268
11.082	329.29	642	0.51291	0.0056612
10.352	321.66	630	0.51057	0.0056354
11.739	362.59	710	0.51069	0.0056367
10.301	314.76	612	0.51431	0.0056767
11.119	340.27	666	0.51092	0.0056392
11.016	339.37	666	0.50956	0.0056243
11.236	345.14	678	0.50906	0.0056187
10.624	334.21	644	0.51896	0.005728
10.374	321.83	628	0.51247	0.0056563
11.534	353.06	694	0.50873	0.0056151
10.368	320.16	624	0.51308	0.005663
11.248	343.43	670	0.51258	0.0056576
11.126	346.02	682	0.50736	0.0055999
11.846	371.53	726	0.51175	0.0056484
11.324	350.63	688	0.50964	0.0056251
11.054	342.69	672	0.50996	0.0056286
10.946	342.49	672	0.50966	0.0056253
11.481	352.46	684	0.51529	0.0056875
10.458	322.29	622	0.51815	0.005719
10.501	324.22	630	0.51463	0.0056802
11.225	350.73	686	0.51127	0.0056431
10.2	307.94	604	0.50983	0.0056272
11.484	358.5	702	0.51068	0.0056366
11.294	351.1	686	0.51181	0.005649
11.304	352.58	682	0.51698	0.0057061
11.288	356.74	698	0.51109	0.0056411
11.302	351.56	690	0.50951	0.0056236
11.166	343.87	676	0.50868	0.0056145
11.299	355.25	700	0.5075	0.0056015
11.224	352.66	694	0.50816	0.0056087
11.402	348.35	684	0.50928	0.0056212
11.067	330.66	650	0.50871	0.0056148
10.948	330.55	650	0.50854	0.0056129
10.442	323.13	628	0.51454	0.0056792
11.056	338.33	664	0.50953	0.0056239
11.435	353.87	688	0.51435	0.005677
10.658	324.41	636	0.51008	0.0056299
10.661	327.1	644	0.50792	0.0056061
11.211	344.14	676	0.50908	0.005619
10.294	316.99	622	0.50963	0.005625
10.698	324.71	638	0.50895	0.0056175
11.009	340.61	668	0.5099	0.0056279
11.45	355.9	696	0.51135	0.005644
10.718	343.04	668	0.51353	0.0056681
10.172	302.68	594	0.50956	0.0056242
10.697	320.68	632	0.50741	0.0056004
11.765	370.82	722	0.5136	0.0056688
11.356	358.35	704	0.50902	0.0056183
10.997	343.08	676	0.50751	0.0056016
11.331	339.45	668	0.50816	0.0056088
10.707	327.91	646	0.5076	0.0056026
11.643	362.33	708	0.51177	0.0056486
11.452	352.03	694	0.50725	0.0055987
10.55	322.09	630	0.51125	0.0056429
11.145	342.8	674	0.50861	0.0056137
10.915	335.51	660	0.50835	0.0056108
10.434	324.09	634	0.51118	0.0056421
10.558	323.09	636	0.508	0.005607
11.251	343.33	676	0.50788	0.0056057
10.64	320.37	632	0.50691	0.005595
11.666	363.72	716	0.50799	0.0056069
10.793	327.21	644	0.50809	0.005608
11.131	344.78	678	0.50853	0.0056128
11.33	360.6	702	0.51368	0.0056696
10.666	325.99	642	0.50777	0.0056045
9.9566	309.19	610	0.50687	0.0055945
11.266	349.29	680	0.51366	0.0056695
11.122	349.88	690	0.50707	0.0055968
11.099	336.53	662	0.50835	0.0056109
11.102	339.39	662	0.51267	0.0056586
10.944	335.47	660	0.50829	0.0056102
11.127	332.74	654	0.50878	0.0056156
11.197	346.79	682	0.50849	0.0056124
10.888	332.09	648	0.51248	0.0056565
10.484	320.51	626	0.512	0.0056511
11.06	341.47	672	0.50814	0.0056085
10.983	337.43	664	0.50818	0.005609
10.631	330.41	650	0.50832	0.0056106
11.222	343.76	670	0.51307	0.005663
10.495	326.5	638	0.51176	0.0056485
11.092	348.54	678	0.51407	0.005674
11.064	340.86	670	0.50875	0.0056152
11.202	340.46	670	0.50815	0.0056086
10.378	309.75	610	0.50779	0.0056046
10.96	331.2	646	0.51269	0.0056588
10.067	310.31	604	0.51376	0.0056706
10.178	314.45	618	0.50882	0.005616
10.598	329.16	644	0.51112	0.0056414
10.888	344.62	672	0.51283	0.0056603
10.915	333.36	656	0.50817	0.0056089
10.903	333.9	660	0.50591	0.0055839
10.637	332.54	656	0.50692	0.0055951
11.238	348.09	680	0.5119	0.00565
11.15	338.58	668	0.50686	0.0055944
10.913	340.26	664	0.51244	0.005656
