3.1279	124	250	0.496	0.0054746
3.2109	119.83	242	0.49517	0.0054653
4.4961	167.33	338	0.49506	0.0054642
3.3781	132.74	268	0.4953	0.0054668
2.8769	110.87	222	0.49941	0.0055122
1.5948	72.65	146	0.4976	0.0054922
2.6911	104.21	210	0.49624	0.0054772
2.38	96.26	194	0.49619	0.0054766
3.2507	126.61	256	0.49457	0.0054588
2.6479	106.12	214	0.49589	0.0054733
2.41	97.97	198	0.4948	0.0054613
2.7733	108.06	218	0.49569	0.0054711
3.0022	113.7	230	0.49435	0.0054563
2.0783	89.37	180	0.4965	0.0054801
2.9316	112.08	226	0.49593	0.0054738
2.6093	101.74	204	0.49873	0.0055046
3.1219	119.92	242	0.49554	0.0054694
2.7094	108.02	218	0.4955	0.0054691
3.1151	119.05	240	0.49604	0.005475
2.5814	104.48	210	0.49752	0.0054914
2.6982	107.64	216	0.49833	0.0055003
3.1411	118.71	240	0.49462	0.0054594
3.0601	119.6	242	0.49421	0.0054549
2.9301	113.81	230	0.49483	0.0054616
2.5933	102.12	206	0.49573	0.0054716
3.0074	117.67	238	0.49441	0.005457
3.2553	122.53	248	0.49407	0.0054533
4.1077	153.02	310	0.49361	0.0054482
1.252	64.66	130	0.49738	0.0054898
2.2891	92.16	186	0.49548	0.0054689
2.3311	103.14	206	0.50068	0.0055262
3.394	127.7	258	0.49496	0.0054631
4.0014	152.99	310	0.49352	0.0054471
2.0621	88.95	180	0.49417	0.0054543
2.5326	104.43	210	0.49729	0.0054887
2.362	98.42	198	0.49707	0.0054864
2.2744	94.15	188	0.5008	0.0055275
2.4365	98.95	198	0.49975	0.0055159
2.2568	89.19	180	0.4955	0.005469
2.2097	89.25	180	0.49583	0.0054727
2.7455	105.99	214	0.49528	0.0054666
2.8393	108	218	0.49541	0.0054681
2.3546	95	190	0.5	0.0055187
2.5681	101.98	206	0.49505	0.0054641
3.0343	121.23	244	0.49684	0.0054839
1.2863	65.28	130	0.50215	0.0055425
2.8346	114.16	228	0.5007	0.0055264
2.8076	105.11	212	0.4958	0.0054724
1.346	66.99	134	0.49993	0.0055179
1.65	73.61	148	0.49736	0.0054896
2.3233	95.06	192	0.4951	0.0054647
3.6701	138.42	278	0.49791	0.0054957
2.9388	118.21	238	0.49668	0.0054821
2.6538	109.74	218	0.50339	0.0055562
2.4015	98.96	198	0.4998	0.0055165
0.96797	55.77	112	0.49795	0.005496
3.1167	128	256	0.5	0.0055187
3.4281	130.76	264	0.4953	0.0054669
2.9629	111.87	224	0.49942	0.0055123
2.7	103.84	210	0.49448	0.0054577
2.3122	99.1	198	0.50051	0.0055243
2.6823	107.34	216	0.49694	0.005485
3.3845	129.12	258	0.50047	0.0055238
0.99663	53.65	108	0.49676	0.0054829
2.2724	95.28	190	0.50147	0.005535
2.4487	107.03	216	0.49551	0.0054691
1.8322	78.73	158	0.49829	0.0054998
1.6038	73.18	146	0.50123	0.0055323
2.3404	93.89	188	0.49941	0.0055122
2.6496	102.87	206	0.49937	0.0055117
3.0495	117.93	236	0.4997	0.0055154
0.80125	47.7	96	0.49688	0.0054842
2.1157	88.31	178	0.49612	0.0054759
2.354	95.23	192	0.49599	0.0054744
1.1443	60.67	122	0.4973	0.0054888
2.6911	106.96	216	0.49519	0.0054656
2.5603	106.4	214	0.4972	0.0054878
3.4794	132.45	268	0.49422	0.0054549
3.2533	123.82	250	0.49528	0.0054666
2.535	102.24	206	0.49631	0.005478
2.3775	95.93	194	0.49448	0.0054578
3.282	127.42	258	0.49388	0.0054511
2.4411	95.99	194	0.49479	0.0054612
2.5756	104.26	210	0.49648	0.0054798
3.8563	144.88	294	0.49279	0.0054391
3.159	121.55	246	0.49411	0.0054536
2.2727	92.38	186	0.49667	0.0054819
2.6662	106.93	216	0.49505	0.005464
3.3542	128.74	258	0.49899	0.0055076
3.13	122.15	244	0.50061	0.0055255
3.4632	132.03	264	0.50011	0.00552
3.2093	124.76	252	0.49508	0.0054644
3.4873	132.3	268	0.49366	0.0054487
3.5575	138.6	280	0.495	0.0054635
2.598	102.53	206	0.49772	0.0054935
2.2185	90.94	182	0.49967	0.0055151
3.3817	124.24	250	0.49696	0.0054851
2.5956	103.18	208	0.49606	0.0054752
3.1707	122.83	248	0.49528	0.0054666
3.2117	119.77	242	0.49492	0.0054626
