7.4486	241.59	486	0.4971	0.0054867
7.4762	239.44	488	0.49066	0.0054156
7.5169	240.14	490	0.49008	0.0054092
7.3451	237.54	484	0.49079	0.005417
7.4975	240.88	488	0.49361	0.0054481
7.2823	236.24	478	0.49423	0.005455
7.3555	240.77	486	0.49541	0.0054681
7.2959	232.91	476	0.48931	0.0054007
7.7184	247.97	502	0.49396	0.0054521
7.6111	244.42	496	0.49278	0.005439
7.3316	233.64	478	0.48879	0.0053949
7.5178	246.93	500	0.49386	0.0054509
7.5342	242.81	490	0.49553	0.0054694
7.6861	246.84	504	0.48976	0.0054057
7.285	236.38	478	0.49452	0.0054582
7.2436	230.77	470	0.491	0.0054194
7.0647	231.39	472	0.49023	0.0054109
7.5028	242.39	494	0.49067	0.0054157
7.6399	239.59	488	0.49096	0.005419
7.2524	234.3	474	0.4943	0.0054558
7.2856	233.34	476	0.49021	0.0054106
7.1479	229.63	468	0.49066	0.0054156
7.4989	245.79	498	0.49355	0.0054476
7.6685	243.81	498	0.48958	0.0054037
7.3871	234.02	478	0.48958	0.0054037
7.4014	229.13	468	0.48959	0.0054038
7.134	227.74	464	0.49082	0.0054174
7.4728	241.21	492	0.49026	0.0054112
7.0235	222.88	454	0.49093	0.0054185
7.398	235.72	476	0.49521	0.0054658
7.5201	246.22	502	0.49048	0.0054136
7.0551	230.99	470	0.49147	0.0054245
7.5608	245.69	496	0.49534	0.0054673
7.2315	231.23	472	0.48989	0.0054072
7.3309	232.07	474	0.4896	0.0054039
7.6357	245.65	502	0.48934	0.0054011
7.4559	238.75	486	0.49126	0.0054222
7.3149	234.69	478	0.49098	0.0054192
7.1082	233.18	476	0.48987	0.0054069
7.7169	248.26	504	0.49258	0.0054368
7.4529	245.98	496	0.49593	0.0054738
7.3105	228.52	464	0.4925	0.0054359
7.5306	238.78	486	0.49132	0.0054229
7.7215	243.55	496	0.49103	0.0054197
7.162	228.64	466	0.49064	0.0054154
7.268	230.45	470	0.49032	0.0054119
7.545	243.06	496	0.49004	0.0054088
7.1795	226.42	462	0.49009	0.0054093
7.1957	232.83	472	0.49328	0.0054446
7.2175	231.23	472	0.48989	0.0054072
7.4512	238.62	488	0.48898	0.005397
7.2388	231.75	474	0.48892	0.0053965
6.8817	221.02	450	0.49116	0.0054211
7.4757	240.15	490	0.4901	0.0054095
7.5784	243.84	498	0.48964	0.0054043
7.3313	231.34	470	0.49221	0.0054328
7.4123	239.39	484	0.49461	0.0054592
7.4522	239.49	488	0.49076	0.0054167
7.4651	245.48	496	0.49492	0.0054626
7.6612	241.01	492	0.48986	0.0054068
7.4738	239.04	488	0.48984	0.0054065
7.405	243.25	492	0.49441	0.005457
7.5765	243.51	494	0.49294	0.0054407
7.1933	232.05	470	0.49372	0.0054494
7.39	240.08	490	0.48996	0.0054079
7.5618	246.32	498	0.49462	0.0054593
7.4782	238.15	486	0.49002	0.0054086
7.7044	247.41	500	0.49482	0.0054615
7.3105	229.82	468	0.49107	0.0054201
7.4499	237.57	484	0.49085	0.0054177
7.3183	235.49	480	0.4906	0.005415
7.5255	241.12	492	0.49008	0.0054092
7.3434	234.54	478	0.49067	0.0054157
6.9937	227.8	460	0.49522	0.0054659
7.3023	234.45	478	0.49048	0.0054136
7.7996	241.82	494	0.48951	0.005403
7.1567	232.59	472	0.49278	0.005439
7.4798	239.54	490	0.48886	0.0053957
7.3177	234.85	474	0.49546	0.0054686
7.4353	238.95	482	0.49575	0.0054718
7.2076	232.19	472	0.49193	0.0054296
7.3259	233.3	474	0.49219	0.0054325
7.0173	228.36	460	0.49643	0.0054794
7.2316	236.78	476	0.49744	0.0054904
7.4536	240.73	486	0.49533	0.0054671
7.5099	245.61	496	0.49518	0.0054655
7.3995	236	482	0.48963	0.0054042
7.3334	234.77	480	0.4891	0.0053984
7.3198	232.02	472	0.49157	0.0054256
7.2885	234.02	478	0.48958	0.0054037
7.1959	228.96	468	0.48923	0.0053998
7.3866	238.25	486	0.49023	0.0054108
7.3819	235.7	480	0.49104	0.0054198
7.5719	247.38	500	0.49476	0.0054609
7.4764	241.34	492	0.49053	0.0054142
7.231	231.25	470	0.49202	0.0054306
7.4271	242.12	494	0.49012	0.0054097
7.1913	233.26	476	0.49004	0.0054088
7.443	242.41	490	0.49471	0.0054604
7.272	233.79	478	0.4891	0.0053984
