5.7292	274.17	542	0.50585	0.0055833
5.6238	237.8	472	0.50381	0.0055608
5.0055	226.94	450	0.50431	0.0055663
4.8173	270.88	532	0.50917	0.0056199
5.5964	275.82	546	0.50516	0.0055757
5.2983	242.05	476	0.50851	0.0056126
5.6694	257.75	506	0.50939	0.0056223
4.9247	204.58	406	0.50389	0.0055617
5.3491	214.79	428	0.50185	0.0055391
5.21	234.25	464	0.50485	0.0055722
5.3396	211.62	422	0.50147	0.0055349
6.0393	251.83	502	0.50165	0.005537
5.4458	230.12	458	0.50245	0.0055457
5.6194	236.39	470	0.50296	0.0055513
5.5048	258.78	510	0.50741	0.0056005
5.2725	236.35	470	0.50287	0.0055504
5.7948	229.15	452	0.50697	0.0055956
5.9984	268.03	528	0.50763	0.0056029
5.69	233.79	464	0.50386	0.0055613
5.5978	244.96	482	0.50822	0.0056094
5.5936	224.91	448	0.50203	0.0055411
5.9395	241.6	474	0.5097	0.0056258
5.7272	240.87	474	0.50816	0.0056088
6.1484	253.17	504	0.50232	0.0055443
5.0915	246.72	488	0.50557	0.0055802
5.3417	237.74	470	0.50583	0.005583
5.5043	265.63	520	0.51083	0.0056382
6.128	258.91	510	0.50767	0.0056033
5.4977	219.04	436	0.50239	0.005545
5.1192	215.16	428	0.50271	0.0055486
5.5533	248.09	492	0.50425	0.0055656
5.046	222.66	442	0.50376	0.0055602
5.4913	234.46	466	0.50313	0.0055533
5.8599	297.58	590	0.50437	0.005567
5.2592	218.59	432	0.506	0.0055849
5.3388	221.77	442	0.50174	0.0055379
6.0216	248.96	496	0.50194	0.0055401
5.0865	208.34	414	0.50324	0.0055544
5.2893	257.5	506	0.50889	0.0056169
4.8356	255.92	506	0.50577	0.0055824
4.785	218.36	428	0.51019	0.0056311
5.7359	259.39	514	0.50465	0.00557
6.2932	277.64	550	0.5048	0.0055717
5.1486	222.24	442	0.50281	0.0055497
5.2928	268.4	532	0.50451	0.0055685
5.5924	237.78	472	0.50377	0.0055603
5.1733	260.79	516	0.50541	0.0055784
5.5684	243.96	480	0.50825	0.0056098
5.0699	199.58	398	0.50146	0.0055348
5.4547	221.88	440	0.50427	0.0055659
5.4804	223.76	442	0.50624	0.0055876
5.3992	223.16	440	0.50718	0.005598
5.3989	244.32	480	0.509	0.005618
4.7547	264.19	522	0.50611	0.0055862
5.9595	296.78	588	0.50473	0.0055709
5.0664	281.6	556	0.50647	0.0055902
5.5194	269.37	526	0.51211	0.0056524
5.6197	251.56	494	0.50923	0.0056206
5.6297	223.51	446	0.50114	0.0055313
6.4538	249.36	498	0.50072	0.0055267
4.9702	196.47	392	0.5012	0.0055319
5.8085	228.28	458	0.49843	0.0055014
5.1406	217.62	440	0.49459	0.005459
5.7616	241.52	490	0.4929	0.0054403
5.3444	239.94	484	0.49574	0.0054717
5.7035	228.56	464	0.49259	0.0054369
5.1922	221.93	448	0.49538	0.0054677
5.316	222.85	448	0.49743	0.0054904
4.8295	202.19	410	0.49315	0.0054431
5.2968	224.34	454	0.49414	0.005454
6.2612	292.96	590	0.49654	0.0054805
5.5297	213.35	430	0.49616	0.0054764
5.2954	206.43	420	0.4915	0.0054249
5.2616	260.85	528	0.49403	0.0054529
5.571	222.15	452	0.49148	0.0054247
5.3697	265.25	534	0.49672	0.0054825
5.4563	230.46	466	0.49455	0.0054585
6.0851	249.47	506	0.49302	0.0054417
5.8333	243.45	492	0.49482	0.0054615
4.7946	210.09	424	0.4955	0.005469
5.9073	252.81	512	0.49377	0.0054499
4.8411	214.78	434	0.49488	0.0054622
5.5678	230.6	462	0.49913	0.0055091
5.2947	209.13	422	0.49557	0.0054698
5.2007	211.72	428	0.49467	0.0054599
6.057	240.19	486	0.49422	0.0054549
4.4166	171.86	346	0.49671	0.0054823
5.6983	277.67	562	0.49407	0.0054533
5.5852	221.86	450	0.49302	0.0054417
5.5465	254.62	510	0.49925	0.0055105
5.6674	221.63	452	0.49033	0.005412
5.2813	199.37	406	0.49106	0.00542
5.2437	219.98	440	0.49995	0.0055182
5.0341	259.4	520	0.49885	0.005506
5.7812	223.33	454	0.49192	0.0054295
6.0795	257.44	518	0.49699	0.0054855
4.9396	243.33	488	0.49863	0.0055035
5.0898	196.14	398	0.49281	0.0054394
6.1904	247.15	502	0.49233	0.0054341
6.0363	253	510	0.49608	0.0054754
