6.9588	235.07	478	0.49178	0.005428
6.5933	234.99	476	0.49368	0.0054489
6.294	209.05	424	0.49304	0.0054419
5.8812	195.71	394	0.49673	0.0054826
6.8584	234.35	470	0.49862	0.0055034
7.5693	258.2	524	0.49275	0.0054387
7.2917	248.44	500	0.49688	0.0054843
6.2531	208.39	418	0.49854	0.0055026
6.4153	219.89	444	0.49525	0.0054663
6.7485	231.26	466	0.49627	0.0054775
6.7118	228.18	462	0.4939	0.0054513
6.5305	212.95	432	0.49294	0.0054408
5.8356	201.24	408	0.49324	0.005444
6.7668	229.29	462	0.4963	0.0054779
6.2093	212.48	428	0.49645	0.0054795
5.7586	198.74	402	0.49438	0.0054567
6.9908	234.25	476	0.49212	0.0054317
6.7328	230.5	464	0.49677	0.005483
7.3708	242.99	494	0.49188	0.0054291
7.1908	237.63	482	0.49301	0.0054415
6.1459	203.37	412	0.49362	0.0054482
5.9764	204.96	416	0.49269	0.005438
6.4606	213.28	434	0.49143	0.0054241
6.4212	214.54	436	0.49206	0.0054311
6.5443	227.31	462	0.49201	0.0054305
6.1049	205.8	418	0.49234	0.0054342
6.0514	209.76	422	0.49706	0.0054863
6.8797	236.49	476	0.49683	0.0054837
6.8359	231.38	470	0.4923	0.0054337
6.8031	232.91	474	0.49137	0.0054235
6.4366	219.27	442	0.49609	0.0054755
5.937	208.03	418	0.49768	0.0054931
6.5419	223.71	454	0.49275	0.0054387
6.1428	209.35	424	0.49375	0.0054497
6.2036	213.79	434	0.4926	0.0054371
6.0791	201.96	410	0.49259	0.0054369
6.5608	216.32	438	0.49388	0.0054512
6.8391	240.83	490	0.49149	0.0054248
5.8261	196.25	398	0.49309	0.0054424
6.561	226.84	456	0.49746	0.0054906
6.1618	206.84	420	0.49248	0.0054357
6.9056	234.06	472	0.49589	0.0054733
6.6167	225.39	458	0.49212	0.0054317
7.0214	234.91	478	0.49144	0.0054243
6.2963	213.07	432	0.49322	0.0054438
5.8424	197.56	398	0.49638	0.0054788
7.1342	238.23	480	0.49631	0.005478
6.6097	219.57	446	0.49231	0.0054338
6.8178	231.56	466	0.49691	0.0054846
5.7963	195.11	396	0.4927	0.0054382
6.164	206.87	420	0.49255	0.0054364
6.6713	229.66	466	0.49283	0.0054396
6.3341	217.59	442	0.49229	0.0054336
6.0313	204.81	416	0.49233	0.0054341
6.7226	227.61	462	0.49266	0.0054377
6.0403	201.78	410	0.49215	0.005432
6.9805	236.98	482	0.49166	0.0054266
7.2387	241.67	492	0.4912	0.0054216
5.8324	204.89	416	0.49252	0.0054362
7.0614	239.16	486	0.4921	0.0054315
6.8521	235.01	476	0.49372	0.0054494
7.5651	256.6	522	0.49157	0.0054257
6.0069	199.86	406	0.49227	0.0054333
7.1262	245.1	494	0.49615	0.0054763
6.522	216.41	440	0.49184	0.0054286
7.006	241.18	490	0.4922	0.0054327
6.6264	222.38	452	0.49199	0.0054303
6.9335	237.53	480	0.49485	0.0054619
6.887	234.18	472	0.49614	0.0054761
6.8482	234.29	476	0.49221	0.0054327
6.1831	208.77	424	0.49238	0.0054346
7.4066	249.96	508	0.49205	0.0054309
6.5072	221.16	450	0.49147	0.0054245
6.4569	226.13	456	0.4959	0.0054734
6.1094	212.72	428	0.49701	0.0054857
6.4578	219.4	446	0.49193	0.0054296
7.0669	240.63	490	0.49108	0.0054203
6.3594	210.41	428	0.49161	0.0054261
6.4544	218.02	442	0.49326	0.0054443
6.4123	215.38	436	0.49399	0.0054524
5.6644	189.27	384	0.49289	0.0054402
6.2386	209.02	424	0.49297	0.0054411
6.9808	235.05	474	0.49589	0.0054733
7.3762	249.73	508	0.49159	0.0054259
6.9009	233.19	470	0.49615	0.0054762
7.1029	243.72	492	0.49537	0.0054676
5.7218	196.16	396	0.49535	0.0054674
7.2481	239.84	484	0.49554	0.0054694
5.9544	204.7	416	0.49207	0.0054311
6.515	217.72	438	0.49708	0.0054864
5.7626	191.53	390	0.4911	0.0054205
6.7376	226.57	462	0.49041	0.0054129
7.7249	259.99	530	0.49055	0.0054144
6.5908	218.42	446	0.48973	0.0054054
6.8117	230.28	470	0.48996	0.0054079
6.5022	221.12	450	0.49138	0.0054235
6.4001	216.45	438	0.49418	0.0054544
7.0173	232.65	470	0.495	0.0054635
6.0206	208.31	424	0.4913	0.0054226
6.0088	199.7	406	0.49187	0.005429
