5.4695	187.71	378	0.49659	0.005481
5.2048	183.57	370	0.49614	0.005476
4.8175	171.25	344	0.49782	0.0054946
3.6453	130.98	266	0.49241	0.0054349
4.8272	169.48	344	0.49267	0.0054378
5.4533	188.54	384	0.49099	0.0054193
5.3722	191.13	386	0.49516	0.0054652
4.9658	183.07	372	0.49212	0.0054318
4.502	157.59	316	0.4987	0.0055044
5.4254	191.47	384	0.49862	0.0055035
5.638	194.14	396	0.49025	0.0054111
6.1334	212.63	434	0.48993	0.0054076
5.9258	202.21	412	0.4908	0.0054172
5.2783	184.65	376	0.49109	0.0054204
5.4678	182.52	372	0.49065	0.0054154
5.3034	181.59	370	0.49078	0.005417
5.7105	206.84	418	0.49483	0.0054617
4.4786	161.68	328	0.49293	0.0054406
5.5829	195.82	396	0.49449	0.0054579
5.3472	181.12	366	0.49486	0.005462
5.8514	206.25	420	0.49107	0.0054202
5.5239	195.21	398	0.49048	0.0054136
5.0368	174.94	356	0.4914	0.0054238
4.4475	157.63	320	0.49259	0.005437
6.5486	229.32	468	0.49	0.0054083
5.3594	194.22	396	0.49045	0.0054133
3.7308	135.53	276	0.49105	0.0054199
5.2524	180.51	368	0.49052	0.005414
5.2608	184.6	376	0.49096	0.0054189
5.1844	177.72	362	0.49094	0.0054187
5.2663	189.36	382	0.49571	0.0054713
4.8771	176.32	356	0.49528	0.0054666
6.1657	215.4	440	0.48955	0.0054033
5.1937	179.86	366	0.49142	0.005424
6.1283	229.49	462	0.49673	0.0054826
5.0939	177.69	362	0.49086	0.0054178
5.56	195.82	398	0.49201	0.0054305
5.3079	181.04	366	0.49464	0.0054596
4.3278	163.49	332	0.49244	0.0054353
5.2466	187.43	382	0.49065	0.0054156
5.332	193.92	394	0.49218	0.0054324
5.24	181.61	370	0.49084	0.0054176
4.9776	172.89	352	0.49116	0.0054212
5.7026	195.15	398	0.49033	0.0054119
4.4306	160.4	326	0.49202	0.0054307
5.1772	181.78	370	0.4913	0.0054226
5.2131	185.67	378	0.49119	0.0054215
5.2897	183.9	374	0.49171	0.0054272
5.218	181.99	370	0.49186	0.0054289
4.4036	162.55	328	0.49558	0.0054699
4.8582	169.98	346	0.49127	0.0054224
6.2876	227.87	464	0.4911	0.0054205
4.9958	185.19	376	0.49253	0.0054362
6.1468	219.26	446	0.49161	0.0054261
4.4069	155.68	316	0.49266	0.0054377
4.922	170.84	348	0.49092	0.0054185
4.7745	172.21	350	0.49203	0.0054307
5.8029	214.13	434	0.49339	0.0054457
5.0638	175.13	356	0.49194	0.0054297
5.518	193.68	394	0.49157	0.0054257
4.6257	160.14	326	0.49123	0.0054219
4.4159	158.2	322	0.4913	0.0054227
5.8339	204.32	416	0.49115	0.0054211
4.9073	168.03	342	0.49132	0.0054229
5.8558	198.39	404	0.49106	0.0054201
4.9844	175.04	356	0.49169	0.0054269
5.6732	192.93	390	0.49469	0.0054601
4.5271	162.15	330	0.49136	0.0054234
4.9398	174.1	354	0.49181	0.0054283
5.4355	190.73	388	0.49157	0.0054257
4.7849	171.13	348	0.49175	0.0054277
5.2082	189.24	384	0.49281	0.0054394
5.4964	193.6	390	0.49641	0.0054791
6.2896	219.77	448	0.49056	0.0054145
5.4884	193.9	396	0.48965	0.0054044
4.9295	173.71	350	0.49631	0.005478
4.8957	178.37	360	0.49547	0.0054687
5.5762	190.47	388	0.4909	0.0054183
5.239	183.56	374	0.4908	0.0054172
6.068	209.37	426	0.49148	0.0054247
5.2926	186.72	380	0.49137	0.0054234
5.1631	181.99	370	0.49186	0.0054289
5.1627	178.55	360	0.49597	0.0054742
5.0093	173.72	354	0.49073	0.0054164
4.6837	166.48	336	0.49548	0.0054688
5.9206	208.74	424	0.49231	0.0054338
6.1713	212.8	430	0.49488	0.0054622
4.2601	145.44	296	0.49135	0.0054232
4.8829	166.9	340	0.49088	0.0054181
4.3944	159.19	324	0.49133	0.005423
3.9845	140.72	284	0.49549	0.005469
5.3894	190.49	388	0.49095	0.0054189
4.1619	147.24	300	0.4908	0.0054172
4.1867	154	310	0.49677	0.0054831
5.1474	176.44	356	0.49562	0.0054703
5.2153	184.62	376	0.49101	0.0054195
4.9661	173.62	354	0.49045	0.0054133
4.7083	165.37	334	0.49512	0.0054648
5.1888	182.63	368	0.49628	0.0054776
4.0411	144.97	294	0.4931	0.0054425
