4.8641	182.48	380	0.48021	0.0053003
5.2976	193.53	404	0.47903	0.0052873
4.8188	171.21	358	0.47824	0.0052785
4.8714	176.94	370	0.47822	0.0052783
5.1913	210.41	438	0.48039	0.0053022
6.0501	227.71	474	0.4804	0.0053024
5.8015	213.1	440	0.48432	0.0053456
5.6185	222.45	462	0.48149	0.0053144
5.8394	225.88	472	0.47856	0.0052821
5.3323	204.59	432	0.47359	0.0052272
6.0001	212.37	444	0.47831	0.0052793
5.7181	209.87	438	0.47916	0.0052886
5.5663	214.89	448	0.47967	0.0052943
5.2691	227.06	462	0.49147	0.0054246
6.2113	237.64	484	0.49099	0.0054193
5.9761	223.37	466	0.47933	0.0052906
5.7491	220.38	458	0.48118	0.005311
5.3035	195.62	408	0.47946	0.005292
5.5719	208.9	434	0.48134	0.0053127
5.9589	237.87	494	0.48152	0.0053147
5.4682	200.42	418	0.47947	0.0052921
5.3208	212.68	440	0.48336	0.0053351
5.6994	226.01	466	0.485	0.0053531
6.0691	227.49	472	0.48197	0.0053197
5.2268	195.98	408	0.48034	0.0053017
6.3139	232.31	482	0.48197	0.0053197
5.7921	218.69	454	0.4817	0.0053167
5.3868	193.83	410	0.47276	0.005218
5.6561	206.23	434	0.47518	0.0052448
5.4405	194.7	410	0.47488	0.0052414
6.5399	235.31	486	0.48418	0.0053441
6.0342	234.77	476	0.49321	0.0054438
5.0802	185.31	380	0.48766	0.0053825
6.1205	226.02	470	0.48089	0.0053078
4.9245	173.71	364	0.47723	0.0052673
5.1887	192.72	398	0.48422	0.0053445
6.1795	230.89	480	0.48102	0.0053092
4.7527	184.29	384	0.47992	0.0052971
5.3811	192.1	400	0.48025	0.0053007
5.2391	193.22	404	0.47827	0.0052788
5.4924	204.71	426	0.48054	0.0053039
5.0385	181.57	380	0.47782	0.0052738
5.4401	219.12	456	0.48053	0.0053038
6.3778	242.61	500	0.48522	0.0053556
6.3424	332.94	686	0.48534	0.0053568
4.9223	196.12	410	0.47834	0.0052796
5.6712	204.03	430	0.47449	0.0052371
5.6841	209.77	438	0.47893	0.0052861
5.4669	213.49	448	0.47654	0.0052598
5.5043	204.15	424	0.48149	0.0053144
5.9263	232.37	478	0.48613	0.0053656
5.1406	193.14	400	0.48285	0.0053294
7.0131	259.11	538	0.48162	0.0053158
6.351	246.33	510	0.483	0.0053311
5.3789	195.92	408	0.4802	0.0053001
5.7702	205.84	430	0.4787	0.0052836
5.6868	206.14	430	0.4794	0.0052913
6.7159	262.5	544	0.48254	0.005326
5.0132	182.66	378	0.48323	0.0053336
6.2417	226.56	472	0.48	0.005298
5.3992	201	416	0.48317	0.005333
6.2161	235.74	490	0.4811	0.0053101
5.0826	175.24	364	0.48143	0.0053137
6.208	260.96	534	0.48869	0.0053939
5.9379	227.43	478	0.47579	0.0052515
6.3792	247.25	518	0.47732	0.0052683
6.1681	229.86	478	0.48088	0.0053077
4.7412	169.09	350	0.48311	0.0053323
5.0397	198.16	410	0.48332	0.0053346
5.2311	191.42	400	0.47855	0.005282
5.179	211.17	438	0.48212	0.0053214
6.2169	241.35	498	0.48464	0.0053492
6.3033	237.34	494	0.48045	0.0053029
6.0485	253.73	526	0.48238	0.0053242
6.3081	271.53	562	0.48315	0.0053327
5.2864	194.13	402	0.48291	0.0053301
5.5604	200.14	418	0.4788	0.0052848
5.9064	214.83	448	0.47953	0.0052928
4.8592	177.42	368	0.48212	0.0053213
6.1053	232.16	482	0.48166	0.0053163
6.2677	288.4	586	0.49215	0.0054321
5.283	187.52	394	0.47594	0.0052531
5.984	220.26	464	0.4747	0.0052394
6.0175	216.23	454	0.47628	0.0052569
6.066	220.99	462	0.47833	0.0052796
5.7877	245.38	510	0.48114	0.0053105
5.9035	210.81	440	0.47911	0.0052882
5.7001	210.71	436	0.48328	0.0053342
7.1927	265.3	550	0.48236	0.005324
5.7574	209.23	436	0.47989	0.0052967
5.2893	191.26	400	0.47815	0.0052775
6.5545	239.18	496	0.48222	0.0053224
5.9587	222.02	458	0.48476	0.0053505
5.9012	211.68	442	0.47891	0.005286
5.8381	210.79	438	0.48126	0.0053118
5.6323	220.44	458	0.48131	0.0053124
6.096	238.56	496	0.48097	0.0053086
6.1594	234.95	488	0.48145	0.005314
6.736	262.52	532	0.49346	0.0054465
6.1267	270.46	566	0.47784	0.0052742
