7.9513	287.02	582	0.49316	0.0054432
8.7793	320.95	652	0.49225	0.0054332
7.8439	287.69	584	0.49262	0.0054372
9.0118	319.79	644	0.49657	0.0054808
8.0552	286.09	578	0.49497	0.0054631
8.1351	284.3	574	0.4953	0.0054668
7.8317	276.43	558	0.49539	0.0054679
8.428	300.9	608	0.4949	0.0054624
8.5693	306.78	620	0.49481	0.0054614
8.3329	302.02	614	0.49189	0.0054292
8.3321	293.13	596	0.49183	0.0054285
8.1391	288.79	588	0.49114	0.0054209
8.1564	288.6	588	0.49082	0.0054173
8.1482	286.97	582	0.49308	0.0054423
9.1392	327.65	666	0.49197	0.00543
8.3399	289.48	590	0.49064	0.0054154
8.5924	313.49	632	0.49603	0.0054749
8.2445	293.47	598	0.49075	0.0054166
7.8923	276.04	562	0.49117	0.0054213
8.2214	313.34	636	0.49267	0.0054378
8.0226	291.93	594	0.49146	0.0054245
8.3051	292.06	594	0.49168	0.0054269
8.3004	293.38	590	0.49725	0.0054884
8.1799	295.87	600	0.49312	0.0054427
9.2056	354.15	716	0.49462	0.0054594
9.1249	323.24	652	0.49577	0.005472
8.0024	280.15	570	0.49149	0.0054248
8.3345	297.4	606	0.49076	0.0054167
8.5914	330.38	668	0.49458	0.0054589
8.2849	312.96	632	0.49519	0.0054656
7.9501	280.45	570	0.49202	0.0054306
8.264	294.86	596	0.49473	0.0054606
8.1117	290.57	590	0.49249	0.0054358
8.5942	311.49	630	0.49443	0.0054572
8.3977	295.94	600	0.49323	0.005444
8.0639	308.33	624	0.49412	0.0054538
8.1763	301	606	0.4967	0.0054823
8.6378	312.79	636	0.49181	0.0054283
8.6388	303.48	618	0.49107	0.0054201
8.1305	287.76	586	0.49106	0.00542
8.5491	305.82	618	0.49485	0.0054619
8.0388	282.78	574	0.49265	0.0054376
7.7662	290.53	588	0.4941	0.0054536
8.47	299.06	608	0.49188	0.005429
8.526	309.51	622	0.4976	0.0054923
8.3053	316.67	640	0.4948	0.0054613
7.8747	268.41	546	0.49159	0.0054259
8.0487	284.27	578	0.49182	0.0054284
7.8461	270.25	550	0.49136	0.0054234
8.0346	333.68	670	0.49803	0.005497
8.8268	307.17	626	0.49069	0.0054159
9.5118	330.45	670	0.49321	0.0054437
8.5384	306.49	618	0.49594	0.0054739
8.5264	297.38	604	0.49235	0.0054343
8.3647	295.41	600	0.49235	0.0054343
9.6775	341.46	686	0.49776	0.0054939
9.0929	318.12	646	0.49245	0.0054353
7.0639	246.97	500	0.49394	0.0054518
8.1678	288.1	586	0.49164	0.0054264
8.6401	301.29	614	0.4907	0.0054161
8.4596	304.39	620	0.49095	0.0054188
8.2328	291.67	594	0.49103	0.0054197
7.7985	285.6	574	0.49756	0.0054918
8.5337	313.12	632	0.49544	0.0054684
8.857	318.21	644	0.49411	0.0054537
8.2269	292.5	592	0.49409	0.0054534
8.049	296.09	594	0.49847	0.0055018
8.8378	321.13	650	0.49405	0.005453
8.2193	291.69	594	0.49106	0.00542
8.3797	301.56	614	0.49114	0.0054209
8.1582	287.54	584	0.49236	0.0054344
7.6426	267.71	546	0.49031	0.0054118
7.894	283.64	572	0.49587	0.0054732
8.2879	309.58	622	0.49772	0.0054935
9.1359	328.69	668	0.49205	0.005431
8.0338	288.6	580	0.49759	0.0054921
8.2142	289.28	588	0.49197	0.0054301
8.6127	304.72	620	0.49148	0.0054247
7.9735	283.2	574	0.49338	0.0054456
8.1664	289.21	590	0.49019	0.0054104
8.4641	299.64	606	0.49446	0.0054575
8.5269	297.5	606	0.49092	0.0054185
8.0556	289.21	590	0.49019	0.0054104
8.1922	282.39	576	0.49026	0.0054112
7.5947	294.89	592	0.49812	0.005498
8.1562	300.64	606	0.49611	0.0054757
8.5466	300	612	0.4902	0.0054105
7.5348	261.1	532	0.49079	0.005417
8.3144	287.69	588	0.48927	0.0054003
8.4994	300.15	614	0.48884	0.0053956
9.1385	324.33	664	0.48845	0.0053912
8.2461	284.84	582	0.48942	0.0054019
8.4005	306.95	626	0.49034	0.005412
8.4017	300.1	610	0.49197	0.00543
8.4341	291.35	596	0.48884	0.0053956
9.4173	349.95	712	0.4915	0.0054249
7.7297	271.42	550	0.49349	0.0054469
8.9058	307.16	628	0.48911	0.0053985
7.9373	279.56	572	0.48874	0.0053944
7.95	288.37	588	0.49043	0.005413
